2023/10/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,14:00〜15:00,9/28,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/28,12:55,1225,589
2023/9/28,13:00,1259,602
2023/9/28,13:05,1256,585
2023/9/28,13:10,1244,561
2023/9/28,13:15,1230,539
2023/9/28,13:20,1270,560
2023/9/28,13:25,1259,549
2023/9/28,13:30,1247,541
2023/9/28,13:35,1234,528
2023/9/28,13:40,1228,518
2023/9/28,13:45,1259,549
2023/9/28,13:50,1259,558
2023/9/28,13:55,1266,556
2023/9/28,14:00,1258,542
2023/9/28,14:05,1247,526
2023/9/28,14:10,1240,503
2023/9/28,14:15,1232,497
2023/9/28,14:20,1255,505
2023/9/28,14:25,1247,492
2023/9/28,14:30,1257,495
2023/9/28,14:35,1282,503
2023/9/28,14:40,1276,496
2023/9/28,14:45,1275,485
2023/9/28,14:50,1256,459
2023/9/28,14:55,1248,437
2023/9/28,15:00,1254,440
2023/9/28,15:05,1253,429
2023/9/28,15:10,1245,417
2023/9/28,15:15,1246,409
2023/9/28,15:20,1261,406
2023/9/28,15:25,1260,396
2023/9/28,15:30,1267,387
2023/9/28,15:35,1265,373
2023/9/28,15:40,1260,360
2023/9/28,15:45,1258,341
2023/9/28,15:50,1254,332
2023/9/28,15:55,1262,322
2023/9/28,16:00,1270,321
2023/9/28,16:05,1273,306
2023/9/28,16:10,1281,289
2023/9/28,16:15,1275,276
2023/9/28,16:20,1279,258
2023/9/28,16:25,1276,243
2023/9/28,16:30,1276,227
2023/9/28,16:35,1266,211
2023/9/28,16:40,1268,196
2023/9/28,16:45,1266,182
2023/9/28,16:50,1258,163
2023/9/28,16:55,1255,147
2023/9/28,17:00,1250,132
2023/9/28,17:05,1247,117
2023/9/28,17:10,1236,103
2023/9/28,17:15,1229,90
2023/9/28,17:20,1227,74
2023/9/28,17:25,1229,61
2023/9/28,17:30,1221,50
2023/9/28,17:35,1212,39
2023/9/28,17:40,1208,29
2023/9/28,17:45,1200,20
2023/9/28,17:50,1198,14
2023/9/28,17:55,1201,8
2023/9/28,18:00,1196,5
2023/9/28,18:05,1189,2
2023/9/28,18:10,1188,1
2023/9/28,18:15,1189,0
2023/9/28,18:20,1188,0
2023/9/28,18:25,1191,0
2023/9/28,18:30,1187,0
2023/9/28,18:35,1183,0
2023/9/28,18:40,1188,0
2023/9/28,18:45,1176,0
2023/9/28,18:50,1179,0
2023/9/28,18:55,1168,0
2023/9/28,19:00,1160,0
2023/9/28,19:05,1159,0
2023/9/28,19:10,1145,0
2023/9/28,19:15,1143,0
2023/9/28,19:20,1132,0
2023/9/28,19:25,1131,0
2023/9/28,19:30,1121,0
2023/9/28,19:35,1117,0
2023/9/28,19:40,1111,0
2023/9/28,19:45,1104,0
2023/9/28,19:50,1106,0
2023/9/28,19:55,1093,0
2023/9/28,20:00,1088,0
2023/9/28,20:05,1074,0
2023/9/28,20:10,1073,0
2023/9/28,20:15,1062,0
2023/9/28,20:20,1061,0
2023/9/28,20:25,1057,0
2023/9/28,20:30,1059,0
2023/9/28,20:35,1050,0
2023/9/28,20:40,1042,0
2023/9/28,20:45,1042,0
2023/9/28,20:50,1038,0
2023/9/28,20:55,1037,0
2023/9/28,21:00,1020,0
2023/9/28,21:05,1021,0
2023/9/28,21:10,1019,0
2023/9/28,21:15,1010,0
2023/9/28,21:20,996,0
2023/9/28,21:25,990,0
2023/9/28,21:30,994,0
2023/9/28,21:35,982,0
2023/9/28,21:40,981,0
2023/9/28,21:45,967,0
2023/9/28,21:50,969,0
2023/9/28,21:55,962,0
2023/9/28,22:00,963,0
2023/9/28,22:05,955,0
2023/9/28,22:10,962,0
2023/9/28,22:15,972,0
2023/9/28,22:20,959,0
2023/9/28,22:25,947,0
2023/9/28,22:30,950,0
2023/9/28,22:35,935,0
2023/9/28,22:40,932,0
2023/9/28,22:45,936,0
2023/9/28,22:50,920,0
2023/9/28,22:55,921,0
2023/9/28,23:00,923,0
2023/9/28,23:05,913,0
2023/9/28,23:10,916,0
2023/9/28,23:15,911,0
2023/9/28,23:20,912,0
2023/9/28,23:25,908,0
2023/9/28,23:30,909,0
2023/9/28,23:35,897,0
2023/9/28,23:40,883,0
2023/9/28,23:45,881,0
2023/9/28,23:50,873,0
2023/9/28,23:55,871,0
