2023/11/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,18:00〜19:00,11/21,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/21,20:20,968,0
2023/11/21,20:25,958,0
2023/11/21,20:30,952,0
2023/11/21,20:35,943,0
2023/11/21,20:40,949,0
2023/11/21,20:45,958,0
2023/11/21,20:50,949,0
2023/11/21,20:55,945,0
2023/11/21,21:00,935,0
2023/11/21,21:05,926,0
2023/11/21,21:10,942,0
2023/11/21,21:15,934,0
2023/11/21,21:20,927,0
2023/11/21,21:25,916,0
2023/11/21,21:30,915,0
2023/11/21,21:35,906,0
2023/11/21,21:40,907,0
2023/11/21,21:45,909,0
2023/11/21,21:50,895,0
2023/11/21,21:55,883,0
2023/11/21,22:00,888,0
2023/11/21,22:05,887,0
2023/11/21,22:10,894,0
2023/11/21,22:15,885,0
2023/11/21,22:20,891,0
2023/11/21,22:25,881,0
2023/11/21,22:30,885,0
2023/11/21,22:35,867,0
2023/11/21,22:40,852,0
2023/11/21,22:45,867,0
2023/11/21,22:50,858,0
2023/11/21,22:55,848,0
2023/11/21,23:00,853,0
2023/11/21,23:05,863,0
2023/11/21,23:10,864,0
2023/11/21,23:15,859,0
2023/11/21,23:20,858,0
2023/11/21,23:25,845,0
2023/11/21,23:30,839,0
2023/11/21,23:35,843,0
2023/11/21,23:40,837,0
2023/11/21,23:45,836,0
2023/11/21,23:50,812,0
2023/11/21,23:55,817,0
