2023/11/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00〜19:00,11/7,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/7,1:40,699,0
2023/11/7,1:45,705,0
2023/11/7,1:50,699,0
2023/11/7,1:55,700,0
2023/11/7,2:00,706,0
2023/11/7,2:05,708,0
2023/11/7,2:10,710,0
2023/11/7,2:15,707,0
2023/11/7,2:20,713,0
2023/11/7,2:25,719,0
2023/11/7,2:30,734,0
2023/11/7,2:35,731,0
2023/11/7,2:40,732,0
2023/11/7,2:45,742,0
2023/11/7,2:50,746,0
2023/11/7,2:55,751,0
2023/11/7,3:00,749,0
2023/11/7,3:05,749,0
2023/11/7,3:10,756,0
2023/11/7,3:15,763,0
2023/11/7,3:20,773,0
2023/11/7,3:25,776,0
2023/11/7,3:30,778,0
2023/11/7,3:35,793,0
2023/11/7,3:40,792,0
2023/11/7,3:45,808,0
2023/11/7,3:50,794,0
2023/11/7,3:55,803,0
2023/11/7,4:00,813,0
2023/11/7,4:05,819,0
2023/11/7,4:10,815,0
2023/11/7,4:15,819,0
2023/11/7,4:20,822,0
2023/11/7,4:25,825,0
2023/11/7,4:30,830,0
2023/11/7,4:35,828,0
2023/11/7,4:40,847,0
2023/11/7,4:45,840,0
2023/11/7,4:50,830,0
2023/11/7,4:55,839,0
2023/11/7,5:00,854,0
2023/11/7,5:05,851,0
2023/11/7,5:10,848,0
2023/11/7,5:15,846,0
2023/11/7,5:20,845,0
2023/11/7,5:25,854,0
2023/11/7,5:30,846,0
2023/11/7,5:35,845,0
2023/11/7,5:40,845,0
2023/11/7,5:45,841,0
2023/11/7,5:50,837,0
2023/11/7,5:55,834,0
2023/11/7,6:00,824,0
2023/11/7,6:05,829,0
2023/11/7,6:10,829,0
2023/11/7,6:15,819,0
2023/11/7,6:20,822,0
2023/11/7,6:25,826,0
2023/11/7,6:30,835,0
2023/11/7,6:35,828,0
2023/11/7,6:40,826,0
2023/11/7,6:45,838,1
2023/11/7,6:50,827,1
2023/11/7,6:55,834,3
2023/11/7,7:00,833,5
2023/11/7,7:05,831,9
2023/11/7,7:10,838,15
2023/11/7,7:15,837,22
2023/11/7,7:20,828,32
2023/11/7,7:25,834,43
2023/11/7,7:30,830,53
2023/11/7,7:35,828,65
2023/11/7,7:40,842,74
2023/11/7,7:45,831,88
2023/11/7,7:50,824,98
2023/11/7,7:55,829,112
2023/11/7,8:00,826,128
2023/11/7,8:05,834,138
2023/11/7,8:10,829,149
2023/11/7,8:15,829,167
2023/11/7,8:20,833,194
2023/11/7,8:25,843,216
2023/11/7,8:30,850,233
2023/11/7,8:35,866,247
2023/11/7,8:40,884,278
2023/11/7,8:45,879,288
2023/11/7,8:50,878,298
2023/11/7,8:55,872,307
2023/11/7,9:00,872,310
2023/11/7,9:05,879,331
2023/11/7,9:10,890,357
2023/11/7,9:15,884,374
2023/11/7,9:20,894,403
2023/11/7,9:25,910,415
2023/11/7,9:30,901,447
2023/11/7,9:35,914,467
2023/11/7,9:40,914,487
2023/11/7,9:45,913,499
2023/11/7,9:50,920,509
2023/11/7,9:55,909,522
2023/11/7,10:00,895,518
2023/11/7,10:05,905,535
2023/11/7,10:10,914,561
2023/11/7,10:15,913,586
2023/11/7,10:20,917,596
2023/11/7,10:25,909,620
2023/11/7,10:30,915,629
2023/11/7,10:35,927,633
2023/11/7,10:40,937,651
2023/11/7,10:45,931,660
2023/11/7,10:50,926,662
2023/11/7,10:55,929,673
2023/11/7,11:00,917,657
2023/11/7,11:05,920,667
2023/11/7,11:10,919,658
2023/11/7,11:15,916,660
2023/11/7,11:20,911,664
2023/11/7,11:25,919,672
2023/11/7,11:30,924,680
2023/11/7,11:35,920,677
2023/11/7,11:40,927,680
2023/11/7,11:45,921,680
2023/11/7,11:50,911,674
2023/11/7,11:55,916,681
2023/11/7,12:00,912,674
2023/11/7,12:05,908,661
2023/11/7,12:10,908,659
2023/11/7,12:15,890,660
2023/11/7,12:20,896,656
2023/11/7,12:25,891,654
2023/11/7,12:30,894,646
2023/11/7,12:35,879,637
2023/11/7,12:40,873,628
2023/11/7,12:45,895,635
2023/11/7,12:50,885,632
2023/11/7,12:55,890,622
2023/11/7,13:00,884,624
2023/11/7,13:05,913,663
2023/11/7,13:10,927,670
2023/11/7,13:15,928,663
2023/11/7,13:20,918,661
2023/11/7,13:25,932,661
2023/11/7,13:30,942,661
2023/11/7,13:35,921,681
2023/11/7,13:40,923,679
2023/11/7,13:45,916,674
2023/11/7,13:50,916,654
2023/11/7,13:55,918,650
2023/11/7,14:00,922,650
2023/11/7,14:05,921,651
2023/11/7,14:10,933,642
2023/11/7,14:15,910,612
2023/11/7,14:20,908,603
2023/11/7,14:25,908,589
2023/11/7,14:30,910,575
2023/11/7,14:35,911,573
2023/11/7,14:40,923,549
2023/11/7,14:45,911,529
2023/11/7,14:50,907,508
2023/11/7,14:55,921,496
2023/11/7,15:00,917,477
2023/11/7,15:05,897,442
2023/11/7,15:10,888,421
2023/11/7,15:15,905,411
2023/11/7,15:20,907,387
2023/11/7,15:25,908,363
2023/11/7,15:30,910,346
2023/11/7,15:35,918,330
2023/11/7,15:40,924,306
2023/11/7,15:45,919,284
2023/11/7,15:50,905,263
2023/11/7,15:55,910,240
2023/11/7,16:00,904,212
2023/11/7,16:05,917,194
2023/11/7,16:10,918,170
2023/11/7,16:15,920,150
2023/11/7,16:20,925,132
2023/11/7,16:25,931,118
2023/11/7,16:30,935,99
2023/11/7,16:35,930,84
2023/11/7,16:40,931,71
2023/11/7,16:45,939,58
2023/11/7,16:50,940,45
2023/11/7,16:55,944,31
2023/11/7,17:00,939,22
2023/11/7,17:05,927,15
2023/11/7,17:10,929,9
2023/11/7,17:15,942,5
2023/11/7,17:20,946,2
2023/11/7,17:25,939,1
2023/11/7,17:30,945,0
2023/11/7,17:35,940,0
2023/11/7,17:40,956,0
2023/11/7,17:45,961,0
2023/11/7,17:50,959,0
2023/11/7,17:55,956,0
2023/11/7,18:00,959,0
2023/11/7,18:05,958,0
2023/11/7,18:10,953,0
2023/11/7,18:15,949,0
2023/11/7,18:20,945,0
2023/11/7,18:25,954,0
2023/11/7,18:30,956,0
2023/11/7,18:35,942,0
2023/11/7,18:40,948,0
2023/11/7,18:45,952,0
2023/11/7,18:50,948,0
2023/11/7,18:55,942,0
2023/11/7,19:00,928,0
2023/11/7,19:05,931,0
2023/11/7,19:10,923,0
2023/11/7,19:15,927,0
2023/11/7,19:20,910,0
2023/11/7,19:25,905,0
2023/11/7,19:30,901,0
2023/11/7,19:35,906,0
2023/11/7,19:40,902,0
2023/11/7,19:45,903,0
2023/11/7,19:50,894,0
2023/11/7,19:55,886,0
2023/11/7,20:00,896,0
2023/11/7,20:05,896,0
2023/11/7,20:10,885,0
2023/11/7,20:15,877,0
2023/11/7,20:20,887,0
2023/11/7,20:25,879,0
2023/11/7,20:30,870,0
2023/11/7,20:35,873,0
2023/11/7,20:40,875,0
2023/11/7,20:45,872,0
2023/11/7,20:50,872,0
2023/11/7,20:55,876,0
2023/11/7,21:00,861,0
2023/11/7,21:05,863,0
2023/11/7,21:10,860,0
2023/11/7,21:15,864,0
2023/11/7,21:20,840,0
2023/11/7,21:25,831,0
2023/11/7,21:30,832,0
2023/11/7,21:35,826,0
2023/11/7,21:40,825,0
2023/11/7,21:45,818,0
2023/11/7,21:50,825,0
2023/11/7,21:55,821,0
2023/11/7,22:00,812,0
2023/11/7,22:05,828,0
2023/11/7,22:10,830,0
2023/11/7,22:15,826,0
2023/11/7,22:20,821,0
2023/11/7,22:25,801,0
2023/11/7,22:30,804,0
2023/11/7,22:35,804,0
2023/11/7,22:40,796,0
2023/11/7,22:45,809,0
2023/11/7,22:50,785,0
2023/11/7,22:55,782,0
2023/11/7,23:00,792,0
2023/11/7,23:05,796,0
2023/11/7,23:10,788,0
2023/11/7,23:15,791,0
2023/11/7,23:20,792,0
2023/11/7,23:25,790,0
2023/11/7,23:30,774,0
2023/11/7,23:35,763,0
2023/11/7,23:40,764,0
2023/11/7,23:45,760,0
2023/11/7,23:50,763,0
2023/11/7,23:55,760,0
