2023/11/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00〜19:00,11/28,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/28,1:55,768,0
2023/11/28,2:00,763,0
2023/11/28,2:05,780,0
2023/11/28,2:10,791,0
2023/11/28,2:15,791,0
2023/11/28,2:20,781,0
2023/11/28,2:25,794,0
2023/11/28,2:30,797,0
2023/11/28,2:35,803,0
2023/11/28,2:40,808,0
2023/11/28,2:45,811,0
2023/11/28,2:50,821,0
2023/11/28,2:55,818,0
2023/11/28,3:00,842,0
2023/11/28,3:05,840,0
2023/11/28,3:10,837,0
2023/11/28,3:15,852,0
2023/11/28,3:20,856,0
2023/11/28,3:25,855,1
2023/11/28,3:30,859,1
2023/11/28,3:35,857,1
2023/11/28,3:40,869,1
2023/11/28,3:45,873,1
2023/11/28,3:50,872,0
2023/11/28,3:55,873,1
2023/11/28,4:00,884,1
2023/11/28,4:05,892,1
2023/11/28,4:10,890,0
2023/11/28,4:15,889,0
2023/11/28,4:20,888,0
2023/11/28,4:25,887,0
2023/11/28,4:30,903,0
2023/11/28,4:35,896,0
2023/11/28,4:40,903,0
2023/11/28,4:45,894,0
2023/11/28,4:50,909,0
2023/11/28,4:55,909,0
2023/11/28,5:00,903,0
2023/11/28,5:05,909,0
2023/11/28,5:10,894,0
2023/11/28,5:15,907,0
2023/11/28,5:20,910,0
2023/11/28,5:25,910,0
2023/11/28,5:30,897,0
2023/11/28,5:35,912,0
2023/11/28,5:40,895,0
2023/11/28,5:45,900,0
2023/11/28,5:50,890,0
2023/11/28,5:55,895,0
2023/11/28,6:00,894,0
2023/11/28,6:05,903,0
2023/11/28,6:10,905,0
2023/11/28,6:15,905,0
2023/11/28,6:20,909,0
2023/11/28,6:25,915,0
2023/11/28,6:30,913,0
2023/11/28,6:35,913,0
2023/11/28,6:40,914,0
2023/11/28,6:45,927,0
2023/11/28,6:50,932,0
2023/11/28,6:55,933,0
2023/11/28,7:00,934,1
2023/11/28,7:05,941,1
2023/11/28,7:10,951,3
2023/11/28,7:15,945,7
2023/11/28,7:20,934,12
2023/11/28,7:25,932,20
2023/11/28,7:30,931,28
2023/11/28,7:35,948,36
2023/11/28,7:40,937,45
2023/11/28,7:45,943,54
2023/11/28,7:50,946,68
2023/11/28,7:55,946,81
2023/11/28,8:00,954,92
2023/11/28,8:05,950,100
2023/11/28,8:10,942,109
2023/11/28,8:15,937,125
2023/11/28,8:20,946,141
2023/11/28,8:25,952,156
2023/11/28,8:30,950,169
2023/11/28,8:35,950,180
2023/11/28,8:40,949,194
2023/11/28,8:45,952,213
2023/11/28,8:50,959,224
2023/11/28,8:55,960,246
2023/11/28,9:00,949,262
2023/11/28,9:05,953,277
2023/11/28,9:10,951,294
2023/11/28,9:15,963,311
2023/11/28,9:20,958,325
2023/11/28,9:25,956,335
2023/11/28,9:30,956,355
2023/11/28,9:35,967,374
2023/11/28,9:40,964,383
2023/11/28,9:45,964,398
2023/11/28,9:50,945,407
2023/11/28,9:55,961,417
2023/11/28,10:00,970,440
2023/11/28,10:05,950,445
2023/11/28,10:10,956,456
2023/11/28,10:15,940,455
2023/11/28,10:20,954,483
2023/11/28,10:25,972,496
2023/11/28,10:30,967,510
2023/11/28,10:35,976,527
2023/11/28,10:40,971,541
2023/11/28,10:45,977,552
2023/11/28,10:50,956,544
2023/11/28,10:55,954,554
2023/11/28,11:00,956,569
2023/11/28,11:05,956,583
2023/11/28,11:10,973,594
2023/11/28,11:15,961,589
2023/11/28,11:20,968,594
2023/11/28,11:25,967,599
2023/11/28,11:30,981,600
2023/11/28,11:35,994,594
2023/11/28,11:40,1002,593
2023/11/28,11:45,988,572
2023/11/28,11:50,974,562
2023/11/28,11:55,967,557
2023/11/28,12:00,961,570
2023/11/28,12:05,931,552
2023/11/28,12:10,922,555
2023/11/28,12:15,915,560
2023/11/28,12:20,913,564
2023/11/28,12:25,922,558
2023/11/28,12:30,916,555
2023/11/28,12:35,915,556
2023/11/28,12:40,905,538
2023/11/28,12:45,936,552
2023/11/28,12:50,948,546
2023/11/28,12:55,971,551
2023/11/28,13:00,957,527
2023/11/28,13:05,976,546
2023/11/28,13:10,988,536
2023/11/28,13:15,986,526
2023/11/28,13:20,987,515
2023/11/28,13:25,978,503
2023/11/28,13:30,968,485
2023/11/28,13:35,975,469
2023/11/28,13:40,978,469
2023/11/28,13:45,981,464
2023/11/28,13:50,980,478
2023/11/28,13:55,988,470
2023/11/28,14:00,956,435
2023/11/28,14:05,953,409
2023/11/28,14:10,960,399
2023/11/28,14:15,970,390
2023/11/28,14:20,978,375
2023/11/28,14:25,971,353
2023/11/28,14:30,966,347
2023/11/28,14:35,954,328
2023/11/28,14:40,961,318
2023/11/28,14:45,970,319
2023/11/28,14:50,989,312
2023/11/28,14:55,983,297
2023/11/28,15:00,969,271
2023/11/28,15:05,955,259
2023/11/28,15:10,959,248
2023/11/28,15:15,964,246
2023/11/28,15:20,963,226
2023/11/28,15:25,959,210
2023/11/28,15:30,979,200
2023/11/28,15:35,967,182
2023/11/28,15:40,981,167
2023/11/28,15:45,989,157
2023/11/28,15:50,986,148
2023/11/28,15:55,994,137
2023/11/28,16:00,1007,129
2023/11/28,16:05,1006,118
2023/11/28,16:10,1005,105
2023/11/28,16:15,1023,94
2023/11/28,16:20,1032,82
2023/11/28,16:25,1024,70
2023/11/28,16:30,1019,59
2023/11/28,16:35,1034,48
2023/11/28,16:40,1028,39
2023/11/28,16:45,1023,30
2023/11/28,16:50,1018,22
2023/11/28,16:55,1028,14
2023/11/28,17:00,1027,8
2023/11/28,17:05,1037,5
2023/11/28,17:10,1042,2
2023/11/28,17:15,1049,1
2023/11/28,17:20,1060,0
2023/11/28,17:25,1068,0
2023/11/28,17:30,1072,0
2023/11/28,17:35,1068,0
2023/11/28,17:40,1080,0
2023/11/28,17:45,1086,0
2023/11/28,17:50,1085,0
2023/11/28,17:55,1078,0
2023/11/28,18:00,1084,0
2023/11/28,18:05,1091,0
2023/11/28,18:10,1090,0
2023/11/28,18:15,1087,0
2023/11/28,18:20,1077,0
2023/11/28,18:25,1083,0
2023/11/28,18:30,1087,0
2023/11/28,18:35,1079,0
2023/11/28,18:40,1076,0
2023/11/28,18:45,1067,0
2023/11/28,18:50,1072,0
2023/11/28,18:55,1080,0
2023/11/28,19:00,1081,0
2023/11/28,19:05,1074,0
2023/11/28,19:10,1072,0
2023/11/28,19:15,1066,0
2023/11/28,19:20,1064,0
2023/11/28,19:25,1063,0
2023/11/28,19:30,1055,0
2023/11/28,19:35,1045,0
2023/11/28,19:40,1052,0
2023/11/28,19:45,1045,0
2023/11/28,19:50,1048,0
2023/11/28,19:55,1043,0
2023/11/28,20:00,1032,0
2023/11/28,20:05,1042,0
2023/11/28,20:10,1036,0
2023/11/28,20:15,1036,0
2023/11/28,20:20,1026,0
2023/11/28,20:25,1021,0
2023/11/28,20:30,1022,0
2023/11/28,20:35,1020,0
2023/11/28,20:40,1021,0
2023/11/28,20:45,1014,0
2023/11/28,20:50,1012,0
2023/11/28,20:55,1016,0
2023/11/28,21:00,1008,0
2023/11/28,21:05,989,0
2023/11/28,21:10,992,0
2023/11/28,21:15,1002,0
2023/11/28,21:20,991,0
2023/11/28,21:25,976,0
2023/11/28,21:30,981,0
2023/11/28,21:35,974,0
2023/11/28,21:40,968,0
2023/11/28,21:45,956,0
2023/11/28,21:50,950,0
2023/11/28,21:55,941,0
2023/11/28,22:00,940,0
2023/11/28,22:05,943,0
2023/11/28,22:10,952,0
2023/11/28,22:15,948,0
2023/11/28,22:20,937,0
2023/11/28,22:25,940,0
2023/11/28,22:30,938,0
2023/11/28,22:35,929,0
2023/11/28,22:40,920,0
2023/11/28,22:45,918,0
2023/11/28,22:50,907,0
2023/11/28,22:55,894,0
2023/11/28,23:00,907,0
2023/11/28,23:05,899,0
2023/11/28,23:10,911,0
2023/11/28,23:15,908,0
2023/11/28,23:20,909,0
2023/11/28,23:25,900,0
2023/11/28,23:30,877,0
2023/11/28,23:35,881,0
2023/11/28,23:40,876,0
2023/11/28,23:45,882,0
2023/11/28,23:50,863,0
2023/11/28,23:55,865,0
