2023/5/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/27,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/27,13:05,895,479
2023/4/27,13:10,903,477
2023/4/27,13:15,909,479
2023/4/27,13:20,908,480
2023/4/27,13:25,925,487
2023/4/27,13:30,903,481
2023/4/27,13:35,898,482
2023/4/27,13:40,896,478
2023/4/27,13:45,904,485
2023/4/27,13:50,902,485
2023/4/27,13:55,921,489
2023/4/27,14:00,910,485
2023/4/27,14:05,906,504
2023/4/27,14:10,899,497
2023/4/27,14:15,903,499
2023/4/27,14:20,904,496
2023/4/27,14:25,903,490
2023/4/27,14:30,893,488
2023/4/27,14:35,895,506
2023/4/27,14:40,895,506
2023/4/27,14:45,897,504
2023/4/27,14:50,897,500
2023/4/27,14:55,904,497
2023/4/27,15:00,883,491
2023/4/27,15:05,883,499
2023/4/27,15:10,892,498
2023/4/27,15:15,894,491
2023/4/27,15:20,905,489
2023/4/27,15:25,906,482
2023/4/27,15:30,898,473
2023/4/27,15:35,899,479
2023/4/27,15:40,911,477
2023/4/27,15:45,909,462
2023/4/27,15:50,894,443
2023/4/27,15:55,899,436
2023/4/27,16:00,895,428
2023/4/27,16:05,895,431
2023/4/27,16:10,903,424
2023/4/27,16:15,898,406
2023/4/27,16:20,908,391
2023/4/27,16:25,895,372
2023/4/27,16:30,884,348
2023/4/27,16:35,879,339
2023/4/27,16:40,888,330
2023/4/27,16:45,887,319
2023/4/27,16:50,884,299
2023/4/27,16:55,884,280
2023/4/27,17:00,889,265
2023/4/27,17:05,886,245
2023/4/27,17:10,888,233
2023/4/27,17:15,881,219
2023/4/27,17:20,891,209
2023/4/27,17:25,900,195
2023/4/27,17:30,888,176
2023/4/27,17:35,889,158
2023/4/27,17:40,895,144
2023/4/27,17:45,888,129
2023/4/27,17:50,885,114
2023/4/27,17:55,900,102
2023/4/27,18:00,894,90
2023/4/27,18:05,900,81
2023/4/27,18:10,899,71
2023/4/27,18:15,900,61
2023/4/27,18:20,902,50
2023/4/27,18:25,905,41
2023/4/27,18:30,909,30
2023/4/27,18:35,904,21
2023/4/27,18:40,919,14
2023/4/27,18:45,908,8
2023/4/27,18:50,913,4
2023/4/27,18:55,915,1
2023/4/27,19:00,917,0
2023/4/27,19:05,916,0
2023/4/27,19:10,916,0
2023/4/27,19:15,914,0
2023/4/27,19:20,916,0
2023/4/27,19:25,909,0
2023/4/27,19:30,899,0
2023/4/27,19:35,907,0
2023/4/27,19:40,903,0
2023/4/27,19:45,900,0
2023/4/27,19:50,901,0
2023/4/27,19:55,896,0
2023/4/27,20:00,888,0
2023/4/27,20:05,896,0
2023/4/27,20:10,893,0
2023/4/27,20:15,884,0
2023/4/27,20:20,892,0
2023/4/27,20:25,887,0
2023/4/27,20:30,876,0
2023/4/27,20:35,879,0
2023/4/27,20:40,874,0
2023/4/27,20:45,869,0
2023/4/27,20:50,865,0
2023/4/27,20:55,872,0
2023/4/27,21:00,858,0
2023/4/27,21:05,852,0
2023/4/27,21:10,857,0
2023/4/27,21:15,858,0
2023/4/27,21:20,841,0
2023/4/27,21:25,833,0
2023/4/27,21:30,837,0
2023/4/27,21:35,834,0
2023/4/27,21:40,824,0
2023/4/27,21:45,828,0
2023/4/27,21:50,815,0
2023/4/27,21:55,816,0
2023/4/27,22:00,813,0
2023/4/27,22:05,815,0
2023/4/27,22:10,822,0
2023/4/27,22:15,829,0
2023/4/27,22:20,816,0
2023/4/27,22:25,809,0
2023/4/27,22:30,808,0
2023/4/27,22:35,799,0
2023/4/27,22:40,798,0
2023/4/27,22:45,796,0
2023/4/27,22:50,785,0
2023/4/27,22:55,783,0
2023/4/27,23:00,797,0
2023/4/27,23:05,794,0
2023/4/27,23:10,782,0
2023/4/27,23:15,790,0
2023/4/27,23:20,787,0
2023/4/27,23:25,784,0
2023/4/27,23:30,777,0
2023/4/27,23:35,774,0
2023/4/27,23:40,762,0
2023/4/27,23:45,754,0
2023/4/27,23:50,757,0
2023/4/27,23:55,751,0
