2023/5/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,18:00〜19:00,5/1,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/1,2:40,698,0
2023/5/1,2:45,691,0
2023/5/1,2:50,702,0
2023/5/1,2:55,710,0
2023/5/1,3:00,722,0
2023/5/1,3:05,716,0
2023/5/1,3:10,733,0
2023/5/1,3:15,737,0
2023/5/1,3:20,753,0
2023/5/1,3:25,752,0
2023/5/1,3:30,752,0
2023/5/1,3:35,770,0
2023/5/1,3:40,767,0
2023/5/1,3:45,766,0
2023/5/1,3:50,767,0
2023/5/1,3:55,771,0
2023/5/1,4:00,776,0
2023/5/1,4:05,787,0
2023/5/1,4:10,779,0
2023/5/1,4:15,781,0
2023/5/1,4:20,788,0
2023/5/1,4:25,793,0
2023/5/1,4:30,796,0
2023/5/1,4:35,800,0
2023/5/1,4:40,799,0
2023/5/1,4:45,799,0
2023/5/1,4:50,802,0
2023/5/1,4:55,806,0
2023/5/1,5:00,805,0
2023/5/1,5:05,808,0
2023/5/1,5:10,800,0
2023/5/1,5:15,810,0
2023/5/1,5:20,808,0
2023/5/1,5:25,799,0
2023/5/1,5:30,796,0
2023/5/1,5:35,806,0
2023/5/1,5:40,791,2
2023/5/1,5:45,789,4
2023/5/1,5:50,785,9
2023/5/1,5:55,786,17
2023/5/1,6:00,782,25
2023/5/1,6:05,791,34
2023/5/1,6:10,783,44
2023/5/1,6:15,775,55
2023/5/1,6:20,783,68
2023/5/1,6:25,781,81
2023/5/1,6:30,770,95
2023/5/1,6:35,755,102
2023/5/1,6:40,757,114
2023/5/1,6:45,752,131
2023/5/1,6:50,732,146
2023/5/1,6:55,732,161
2023/5/1,7:00,715,179
2023/5/1,7:05,729,205
2023/5/1,7:10,743,226
2023/5/1,7:15,737,246
2023/5/1,7:20,732,266
2023/5/1,7:25,745,282
2023/5/1,7:30,742,291
2023/5/1,7:35,739,246
2023/5/1,7:40,715,247
2023/5/1,7:45,717,259
2023/5/1,7:50,721,271
2023/5/1,7:55,721,287
2023/5/1,8:00,727,298
2023/5/1,8:05,702,271
2023/5/1,8:10,744,246
2023/5/1,8:15,752,251
2023/5/1,8:20,762,258
2023/5/1,8:25,747,265
2023/5/1,8:30,760,269
2023/5/1,8:35,768,269
2023/5/1,8:40,773,275
2023/5/1,8:45,771,281
2023/5/1,8:50,773,288
2023/5/1,8:55,783,295
2023/5/1,9:00,794,296
2023/5/1,9:05,797,283
2023/5/1,9:10,795,286
2023/5/1,9:15,789,294
2023/5/1,9:20,800,301
2023/5/1,9:25,805,308
2023/5/1,9:30,805,315
2023/5/1,9:35,813,313
2023/5/1,9:40,817,318
2023/5/1,9:45,815,325
2023/5/1,9:50,815,331
2023/5/1,9:55,826,335
2023/5/1,10:00,815,343
2023/5/1,10:05,812,346
2023/5/1,10:10,815,352
2023/5/1,10:15,816,357
2023/5/1,10:20,823,361
2023/5/1,10:25,811,365
2023/5/1,10:30,819,369
2023/5/1,10:35,829,374
2023/5/1,10:40,828,377
2023/5/1,10:45,819,382
2023/5/1,10:50,813,384
2023/5/1,10:55,825,387
2023/5/1,11:00,828,390
2023/5/1,11:05,825,392
2023/5/1,11:10,828,393
2023/5/1,11:15,826,395
2023/5/1,11:20,829,397
2023/5/1,11:25,840,398
2023/5/1,11:30,832,396
2023/5/1,11:35,824,397
2023/5/1,11:40,821,395
2023/5/1,11:45,829,397
2023/5/1,11:50,837,402
2023/5/1,11:55,840,402
2023/5/1,12:00,830,401
2023/5/1,12:05,817,400
2023/5/1,12:10,822,396
2023/5/1,12:15,813,399
2023/5/1,12:20,803,393
2023/5/1,12:25,794,394
2023/5/1,12:30,805,399
2023/5/1,12:35,805,394
2023/5/1,12:40,800,391
2023/5/1,12:45,803,389
2023/5/1,12:50,797,393
2023/5/1,12:55,809,388
2023/5/1,13:00,810,387
2023/5/1,13:05,824,397
2023/5/1,13:10,820,398
2023/5/1,13:15,819,399
2023/5/1,13:20,832,400
2023/5/1,13:25,836,397
2023/5/1,13:30,827,396
2023/5/1,13:35,828,423
2023/5/1,13:40,832,424
2023/5/1,13:45,822,423
2023/5/1,13:50,830,425
2023/5/1,13:55,834,422
2023/5/1,14:00,821,404
2023/5/1,14:05,820,392
2023/5/1,14:10,825,389
2023/5/1,14:15,830,386
2023/5/1,14:20,831,380
2023/5/1,14:25,831,376
2023/5/1,14:30,811,370
2023/5/1,14:35,815,387
2023/5/1,14:40,816,390
2023/5/1,14:45,825,387
2023/5/1,14:50,825,383
2023/5/1,14:55,817,378
2023/5/1,15:00,811,380
2023/5/1,15:05,806,397
2023/5/1,15:10,812,400
2023/5/1,15:15,819,395
2023/5/1,15:20,816,389
2023/5/1,15:25,824,384
2023/5/1,15:30,823,383
2023/5/1,15:35,819,396
2023/5/1,15:40,820,391
2023/5/1,15:45,815,385
2023/5/1,15:50,825,380
2023/5/1,15:55,836,369
2023/5/1,16:00,825,368
2023/5/1,16:05,817,381
2023/5/1,16:10,822,378
2023/5/1,16:15,826,372
2023/5/1,16:20,830,365
2023/5/1,16:25,819,357
2023/5/1,16:30,818,356
2023/5/1,16:35,827,370
2023/5/1,16:40,834,366
2023/5/1,16:45,843,357
2023/5/1,16:50,827,346
2023/5/1,16:55,843,333
2023/5/1,17:00,839,320
2023/5/1,17:05,840,307
2023/5/1,17:10,828,289
2023/5/1,17:15,820,268
2023/5/1,17:20,832,248
2023/5/1,17:25,840,228
2023/5/1,17:30,847,211
2023/5/1,17:35,833,192
2023/5/1,17:40,846,172
2023/5/1,17:45,842,156
2023/5/1,17:50,842,138
2023/5/1,17:55,851,121
2023/5/1,18:00,844,104
2023/5/1,18:05,836,88
2023/5/1,18:10,842,76
2023/5/1,18:15,846,64
2023/5/1,18:20,849,52
2023/5/1,18:25,838,41
2023/5/1,18:30,842,31
2023/5/1,18:35,835,22
2023/5/1,18:40,838,15
2023/5/1,18:45,827,9
2023/5/1,18:50,831,5
2023/5/1,18:55,843,2
2023/5/1,19:00,843,1
2023/5/1,19:05,850,0
2023/5/1,19:10,834,0
2023/5/1,19:15,844,0
2023/5/1,19:20,854,0
2023/5/1,19:25,846,0
2023/5/1,19:30,848,0
2023/5/1,19:35,830,0
2023/5/1,19:40,832,0
2023/5/1,19:45,826,0
2023/5/1,19:50,830,0
2023/5/1,19:55,822,0
2023/5/1,20:00,822,0
2023/5/1,20:05,825,0
2023/5/1,20:10,827,0
2023/5/1,20:15,829,0
2023/5/1,20:20,825,0
2023/5/1,20:25,820,0
2023/5/1,20:30,814,0
2023/5/1,20:35,809,0
2023/5/1,20:40,808,0
2023/5/1,20:45,816,0
2023/5/1,20:50,796,0
2023/5/1,20:55,790,0
2023/5/1,21:00,794,0
2023/5/1,21:05,790,0
2023/5/1,21:10,796,0
2023/5/1,21:15,792,0
2023/5/1,21:20,782,0
2023/5/1,21:25,781,0
2023/5/1,21:30,794,0
2023/5/1,21:35,774,0
2023/5/1,21:40,765,0
2023/5/1,21:45,764,0
2023/5/1,21:50,763,0
2023/5/1,21:55,761,0
2023/5/1,22:00,764,0
2023/5/1,22:05,750,0
2023/5/1,22:10,753,0
2023/5/1,22:15,758,0
2023/5/1,22:20,746,0
2023/5/1,22:25,746,0
2023/5/1,22:30,739,0
2023/5/1,22:35,743,0
2023/5/1,22:40,728,0
2023/5/1,22:45,732,0
2023/5/1,22:50,720,0
2023/5/1,22:55,722,0
2023/5/1,23:00,723,0
2023/5/1,23:05,727,0
2023/5/1,23:10,725,0
2023/5/1,23:15,715,0
2023/5/1,23:20,711,0
2023/5/1,23:25,716,0
2023/5/1,23:30,709,0
2023/5/1,23:35,705,0
2023/5/1,23:40,697,0
2023/5/1,23:45,695,0
2023/5/1,23:50,678,0
2023/5/1,23:55,687,0
