2023/1/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00〜19:00,1/17,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/17,10:50,1127,453
2023/1/17,10:55,1145,473
2023/1/17,11:00,1145,478
2023/1/17,11:05,1153,490
2023/1/17,11:10,1151,497
2023/1/17,11:15,1151,488
2023/1/17,11:20,1167,485
2023/1/17,11:25,1158,482
2023/1/17,11:30,1167,486
2023/1/17,11:35,1162,483
2023/1/17,11:40,1166,479
2023/1/17,11:45,1181,488
2023/1/17,11:50,1178,499
2023/1/17,11:55,1167,475
2023/1/17,12:00,1148,440
2023/1/17,12:05,1131,436
2023/1/17,12:10,1129,426
2023/1/17,12:15,1112,418
2023/1/17,12:20,1105,410
2023/1/17,12:25,1098,406
2023/1/17,12:30,1095,407
2023/1/17,12:35,1102,401
2023/1/17,12:40,1096,403
2023/1/17,12:45,1093,404
2023/1/17,12:50,1079,397
2023/1/17,12:55,1083,393
2023/1/17,13:00,1099,390
2023/1/17,13:05,1102,391
2023/1/17,13:10,1121,389
2023/1/17,13:15,1139,396
2023/1/17,13:20,1144,388
2023/1/17,13:25,1158,380
2023/1/17,13:30,1145,372
2023/1/17,13:35,1147,364
2023/1/17,13:40,1145,355
2023/1/17,13:45,1143,350
2023/1/17,13:50,1147,337
2023/1/17,13:55,1154,330
2023/1/17,14:00,1148,321
2023/1/17,14:05,1144,306
2023/1/17,14:10,1124,284
2023/1/17,14:15,1138,285
2023/1/17,14:20,1142,280
2023/1/17,14:25,1130,269
2023/1/17,14:30,1122,259
2023/1/17,14:35,1137,256
2023/1/17,14:40,1133,250
2023/1/17,14:45,1130,243
2023/1/17,14:50,1129,242
2023/1/17,14:55,1126,239
2023/1/17,15:00,1122,226
2023/1/17,15:05,1135,212
2023/1/17,15:10,1143,202
2023/1/17,15:15,1140,182
2023/1/17,15:20,1150,173
2023/1/17,15:25,1145,160
2023/1/17,15:30,1161,150
2023/1/17,15:35,1162,139
2023/1/17,15:40,1152,127
2023/1/17,15:45,1151,112
2023/1/17,15:50,1149,107
2023/1/17,15:55,1161,95
2023/1/17,16:00,1164,86
2023/1/17,16:05,1172,77
2023/1/17,16:10,1168,72
2023/1/17,16:15,1185,67
2023/1/17,16:20,1190,63
2023/1/17,16:25,1192,55
2023/1/17,16:30,1191,49
2023/1/17,16:35,1186,43
2023/1/17,16:40,1194,37
2023/1/17,16:45,1196,30
2023/1/17,16:50,1194,26
2023/1/17,16:55,1200,22
2023/1/17,17:00,1195,18
2023/1/17,17:05,1210,14
2023/1/17,17:10,1216,11
2023/1/17,17:15,1215,8
2023/1/17,17:20,1222,6
2023/1/17,17:25,1212,3
2023/1/17,17:30,1214,2
2023/1/17,17:35,1222,1
2023/1/17,17:40,1235,0
2023/1/17,17:45,1240,0
2023/1/17,17:50,1237,0
2023/1/17,17:55,1245,0
2023/1/17,18:00,1246,0
2023/1/17,18:05,1249,0
2023/1/17,18:10,1244,0
2023/1/17,18:15,1245,0
2023/1/17,18:20,1256,0
2023/1/17,18:25,1256,0
2023/1/17,18:30,1257,0
2023/1/17,18:35,1252,0
2023/1/17,18:40,1250,0
2023/1/17,18:45,1249,0
2023/1/17,18:50,1243,0
2023/1/17,18:55,1237,0
2023/1/17,19:00,1236,0
2023/1/17,19:05,1223,0
2023/1/17,19:10,1214,0
2023/1/17,19:15,1218,0
2023/1/17,19:20,1222,0
2023/1/17,19:25,1211,0
2023/1/17,19:30,1212,0
2023/1/17,19:35,1214,0
2023/1/17,19:40,1211,0
2023/1/17,19:45,1200,0
2023/1/17,19:50,1192,0
2023/1/17,19:55,1190,0
2023/1/17,20:00,1189,0
2023/1/17,20:05,1191,0
2023/1/17,20:10,1178,0
2023/1/17,20:15,1172,0
2023/1/17,20:20,1179,0
2023/1/17,20:25,1175,0
2023/1/17,20:30,1171,0
2023/1/17,20:35,1161,0
2023/1/17,20:40,1161,0
2023/1/17,20:45,1151,0
2023/1/17,20:50,1147,0
2023/1/17,20:55,1150,0
2023/1/17,21:00,1139,0
2023/1/17,21:05,1134,0
2023/1/17,21:10,1134,0
2023/1/17,21:15,1118,0
2023/1/17,21:20,1126,0
2023/1/17,21:25,1113,0
2023/1/17,21:30,1114,0
2023/1/17,21:35,1097,0
2023/1/17,21:40,1088,0
2023/1/17,21:45,1078,0
2023/1/17,21:50,1082,0
2023/1/17,21:55,1077,0
2023/1/17,22:00,1070,0
2023/1/17,22:05,1061,0
2023/1/17,22:10,1076,0
2023/1/17,22:15,1062,0
2023/1/17,22:20,1050,0
2023/1/17,22:25,1049,0
2023/1/17,22:30,1031,0
2023/1/17,22:35,1022,0
2023/1/17,22:40,1029,0
2023/1/17,22:45,1031,0
2023/1/17,22:50,1020,0
2023/1/17,22:55,1006,0
2023/1/17,23:00,1027,0
2023/1/17,23:05,1016,0
2023/1/17,23:10,1011,0
2023/1/17,23:15,1012,0
2023/1/17,23:20,1000,0
2023/1/17,23:25,989,0
2023/1/17,23:30,986,0
2023/1/17,23:35,980,0
2023/1/17,23:40,975,0
2023/1/17,23:45,957,0
2023/1/17,23:50,952,0
2023/1/17,23:55,953,0
