2023/7/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,18:00〜19:00,7/30,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/30,9:35,1007,509
2023/7/30,9:40,1018,517
2023/7/30,9:45,1013,519
2023/7/30,9:50,1027,530
2023/7/30,9:55,1051,547
2023/7/30,10:00,1058,556
2023/7/30,10:05,1045,550
2023/7/30,10:10,1035,553
2023/7/30,10:15,1035,553
2023/7/30,10:20,1048,574
2023/7/30,10:25,1041,587
2023/7/30,10:30,1043,596
2023/7/30,10:35,1066,602
2023/7/30,10:40,1072,603
2023/7/30,10:45,1074,613
2023/7/30,10:50,1069,616
2023/7/30,10:55,1072,619
2023/7/30,11:00,1081,632
2023/7/30,11:05,1105,667
2023/7/30,11:10,1119,669
2023/7/30,11:15,1113,653
2023/7/30,11:20,1119,655
2023/7/30,11:25,1118,654
2023/7/30,11:30,1113,645
2023/7/30,11:35,1134,655
2023/7/30,11:40,1131,638
2023/7/30,11:45,1121,619
2023/7/30,11:50,1125,632
2023/7/30,11:55,1153,641
2023/7/30,12:00,1164,642
2023/7/30,12:05,1142,622
2023/7/30,12:10,1150,610
2023/7/30,12:15,1147,608
2023/7/30,12:20,1151,602
2023/7/30,12:25,1149,611
2023/7/30,12:30,1167,628
2023/7/30,12:35,1164,623
2023/7/30,12:40,1160,617
2023/7/30,12:45,1158,605
2023/7/30,12:50,1159,617
2023/7/30,12:55,1162,606
2023/7/30,13:00,1167,603
2023/7/30,13:05,1165,603
2023/7/30,13:10,1172,608
2023/7/30,13:15,1149,580
2023/7/30,13:20,1157,576
2023/7/30,13:25,1166,571
2023/7/30,13:30,1168,574
2023/7/30,13:35,1160,568
2023/7/30,13:40,1168,572
2023/7/30,13:45,1177,563
2023/7/30,13:50,1159,554
2023/7/30,13:55,1152,547
2023/7/30,14:00,1139,521
2023/7/30,14:05,1143,526
2023/7/30,14:10,1149,523
2023/7/30,14:15,1153,529
2023/7/30,14:20,1167,540
2023/7/30,14:25,1159,542
2023/7/30,14:30,1153,538
2023/7/30,14:35,1150,542
2023/7/30,14:40,1150,547
2023/7/30,14:45,1139,547
2023/7/30,14:50,1145,561
2023/7/30,14:55,1148,571
2023/7/30,15:00,1163,575
2023/7/30,15:05,1166,569
2023/7/30,15:10,1168,556
2023/7/30,15:15,1165,542
2023/7/30,15:20,1177,536
2023/7/30,15:25,1172,518
2023/7/30,15:30,1176,517
2023/7/30,15:35,1177,509
2023/7/30,15:40,1187,505
2023/7/30,15:45,1171,483
2023/7/30,15:50,1192,478
2023/7/30,15:55,1199,468
2023/7/30,16:00,1190,449
2023/7/30,16:05,1191,436
2023/7/30,16:10,1182,423
2023/7/30,16:15,1189,394
2023/7/30,16:20,1194,377
2023/7/30,16:25,1196,363
2023/7/30,16:30,1200,358
2023/7/30,16:35,1202,344
2023/7/30,16:40,1197,326
2023/7/30,16:45,1195,314
2023/7/30,16:50,1202,301
2023/7/30,16:55,1206,283
2023/7/30,17:00,1216,278
2023/7/30,17:05,1218,268
2023/7/30,17:10,1220,255
2023/7/30,17:15,1211,243
2023/7/30,17:20,1222,231
2023/7/30,17:25,1213,209
2023/7/30,17:30,1221,200
2023/7/30,17:35,1214,185
2023/7/30,17:40,1225,174
2023/7/30,17:45,1229,166
2023/7/30,17:50,1225,153
2023/7/30,17:55,1226,145
2023/7/30,18:00,1230,131
2023/7/30,18:05,1227,114
2023/7/30,18:10,1219,103
2023/7/30,18:15,1224,92
2023/7/30,18:20,1228,80
2023/7/30,18:25,1227,69
2023/7/30,18:30,1222,59
2023/7/30,18:35,1214,49
2023/7/30,18:40,1220,43
2023/7/30,18:45,1205,34
2023/7/30,18:50,1213,27
2023/7/30,18:55,1205,21
2023/7/30,19:00,1202,16
2023/7/30,19:05,1193,11
2023/7/30,19:10,1190,8
2023/7/30,19:15,1187,5
2023/7/30,19:20,1192,4
2023/7/30,19:25,1187,1
2023/7/30,19:30,1186,0
2023/7/30,19:35,1178,0
2023/7/30,19:40,1170,0
2023/7/30,19:45,1164,0
2023/7/30,19:50,1169,0
2023/7/30,19:55,1164,0
2023/7/30,20:00,1161,0
2023/7/30,20:05,1150,0
2023/7/30,20:10,1137,0
2023/7/30,20:15,1132,0
2023/7/30,20:20,1127,0
2023/7/30,20:25,1119,0
2023/7/30,20:30,1120,0
2023/7/30,20:35,1111,0
2023/7/30,20:40,1108,0
2023/7/30,20:45,1110,0
2023/7/30,20:50,1092,0
2023/7/30,20:55,1104,0
2023/7/30,21:00,1092,0
2023/7/30,21:05,1073,0
2023/7/30,21:10,1079,0
2023/7/30,21:15,1069,0
2023/7/30,21:20,1068,0
2023/7/30,21:25,1055,0
2023/7/30,21:30,1054,0
2023/7/30,21:35,1043,0
2023/7/30,21:40,1043,0
2023/7/30,21:45,1028,0
2023/7/30,21:50,1029,0
2023/7/30,21:55,1024,0
2023/7/30,22:00,1021,0
2023/7/30,22:05,1013,0
2023/7/30,22:10,1018,0
2023/7/30,22:15,1009,0
2023/7/30,22:20,1006,0
2023/7/30,22:25,993,0
2023/7/30,22:30,992,0
2023/7/30,22:35,986,0
2023/7/30,22:40,976,0
2023/7/30,22:45,978,0
2023/7/30,22:50,967,0
2023/7/30,22:55,969,0
2023/7/30,23:00,960,0
2023/7/30,23:05,954,0
2023/7/30,23:10,955,0
2023/7/30,23:15,959,0
2023/7/30,23:20,952,0
2023/7/30,23:25,943,0
2023/7/30,23:30,941,0
2023/7/30,23:35,926,0
2023/7/30,23:40,929,0
2023/7/30,23:45,911,0
2023/7/30,23:50,898,0
2023/7/30,23:55,899,0
