2023/7/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,14:00〜15:00,7/17,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/17,8:15,998,412
2023/7/17,8:20,1012,429
2023/7/17,8:25,1003,442
2023/7/17,8:30,1025,460
2023/7/17,8:35,1033,476
2023/7/17,8:40,1032,492
2023/7/17,8:45,1054,513
2023/7/17,8:50,1058,527
2023/7/17,8:55,1079,539
2023/7/17,9:00,1092,556
2023/7/17,9:05,1115,578
2023/7/17,9:10,1121,587
2023/7/17,9:15,1121,596
2023/7/17,9:20,1134,612
2023/7/17,9:25,1147,628
2023/7/17,9:30,1150,643
2023/7/17,9:35,1162,656
2023/7/17,9:40,1171,676
2023/7/17,9:45,1169,673
2023/7/17,9:50,1171,677
2023/7/17,9:55,1187,694
2023/7/17,10:00,1197,705
2023/7/17,10:05,1196,722
2023/7/17,10:10,1224,749
2023/7/17,10:15,1232,754
2023/7/17,10:20,1238,763
2023/7/17,10:25,1231,767
2023/7/17,10:30,1228,771
2023/7/17,10:35,1249,773
2023/7/17,10:40,1274,785
2023/7/17,10:45,1255,786
2023/7/17,10:50,1240,789
2023/7/17,10:55,1272,795
2023/7/17,11:00,1252,785
2023/7/17,11:05,1273,790
2023/7/17,11:10,1285,809
2023/7/17,11:15,1288,804
2023/7/17,11:20,1286,801
2023/7/17,11:25,1302,808
2023/7/17,11:30,1287,802
2023/7/17,11:35,1296,810
2023/7/17,11:40,1310,810
2023/7/17,11:45,1319,813
2023/7/17,11:50,1305,805
2023/7/17,11:55,1306,807
2023/7/17,12:00,1284,797
2023/7/17,12:05,1305,811
2023/7/17,12:10,1323,807
2023/7/17,12:15,1314,809
2023/7/17,12:20,1311,809
2023/7/17,12:25,1304,800
2023/7/17,12:30,1310,802
2023/7/17,12:35,1318,804
2023/7/17,12:40,1322,803
2023/7/17,12:45,1313,787
2023/7/17,12:50,1297,781
2023/7/17,12:55,1310,787
2023/7/17,13:00,1312,769
2023/7/17,13:05,1308,762
2023/7/17,13:10,1331,767
2023/7/17,13:15,1333,777
2023/7/17,13:20,1350,778
2023/7/17,13:25,1347,766
2023/7/17,13:30,1338,760
2023/7/17,13:35,1317,753
2023/7/17,13:40,1332,755
2023/7/17,13:45,1357,768
2023/7/17,13:50,1346,753
2023/7/17,13:55,1319,727
2023/7/17,14:00,1319,718
2023/7/17,14:05,1325,711
2023/7/17,14:10,1337,709
2023/7/17,14:15,1348,717
2023/7/17,14:20,1354,704
2023/7/17,14:25,1337,687
2023/7/17,14:30,1322,659
2023/7/17,14:35,1311,635
2023/7/17,14:40,1319,636
2023/7/17,14:45,1340,646
2023/7/17,14:50,1335,641
2023/7/17,14:55,1329,624
2023/7/17,15:00,1349,624
2023/7/17,15:05,1347,632
2023/7/17,15:10,1344,640
2023/7/17,15:15,1333,616
2023/7/17,15:20,1332,593
2023/7/17,15:25,1330,569
2023/7/17,15:30,1319,551
2023/7/17,15:35,1336,555
2023/7/17,15:40,1349,541
2023/7/17,15:45,1359,526
2023/7/17,15:50,1361,514
2023/7/17,15:55,1348,490
2023/7/17,16:00,1336,478
2023/7/17,16:05,1334,460
2023/7/17,16:10,1330,437
2023/7/17,16:15,1342,423
2023/7/17,16:20,1355,412
2023/7/17,16:25,1345,402
2023/7/17,16:30,1355,395
2023/7/17,16:35,1349,376
2023/7/17,16:40,1351,359
2023/7/17,16:45,1347,348
2023/7/17,16:50,1354,330
2023/7/17,16:55,1350,311
2023/7/17,17:00,1363,304
2023/7/17,17:05,1358,284
2023/7/17,17:10,1352,261
2023/7/17,17:15,1347,238
2023/7/17,17:20,1355,235
2023/7/17,17:25,1359,224
2023/7/17,17:30,1353,206
2023/7/17,17:35,1353,192
2023/7/17,17:40,1350,177
2023/7/17,17:45,1358,157
2023/7/17,17:50,1353,147
2023/7/17,17:55,1354,135
2023/7/17,18:00,1344,124
2023/7/17,18:05,1348,113
2023/7/17,18:10,1343,102
2023/7/17,18:15,1347,91
2023/7/17,18:20,1342,80
2023/7/17,18:25,1338,72
2023/7/17,18:30,1339,62
2023/7/17,18:35,1327,53
2023/7/17,18:40,1333,45
2023/7/17,18:45,1328,37
2023/7/17,18:50,1309,29
2023/7/17,18:55,1315,21
2023/7/17,19:00,1306,16
2023/7/17,19:05,1318,11
2023/7/17,19:10,1291,7
2023/7/17,19:15,1279,4
2023/7/17,19:20,1282,2
2023/7/17,19:25,1282,1
2023/7/17,19:30,1282,0
2023/7/17,19:35,1278,0
2023/7/17,19:40,1268,0
2023/7/17,19:45,1268,0
2023/7/17,19:50,1268,0
2023/7/17,19:55,1257,0
2023/7/17,20:00,1262,0
2023/7/17,20:05,1251,0
2023/7/17,20:10,1251,0
2023/7/17,20:15,1245,0
2023/7/17,20:20,1238,0
2023/7/17,20:25,1234,0
2023/7/17,20:30,1237,0
2023/7/17,20:35,1226,0
2023/7/17,20:40,1214,0
2023/7/17,20:45,1211,0
2023/7/17,20:50,1214,0
2023/7/17,20:55,1201,0
2023/7/17,21:00,1196,0
2023/7/17,21:05,1190,0
2023/7/17,21:10,1179,0
2023/7/17,21:15,1175,0
2023/7/17,21:20,1167,0
2023/7/17,21:25,1165,0
2023/7/17,21:30,1164,0
2023/7/17,21:35,1155,0
2023/7/17,21:40,1152,0
2023/7/17,21:45,1125,0
2023/7/17,21:50,1142,0
2023/7/17,21:55,1131,0
2023/7/17,22:00,1130,0
2023/7/17,22:05,1114,0
2023/7/17,22:10,1113,0
2023/7/17,22:15,1113,0
2023/7/17,22:20,1096,0
2023/7/17,22:25,1104,0
2023/7/17,22:30,1089,0
2023/7/17,22:35,1080,0
2023/7/17,22:40,1070,0
2023/7/17,22:45,1073,0
2023/7/17,22:50,1072,0
2023/7/17,22:55,1054,0
2023/7/17,23:00,1058,0
2023/7/17,23:05,1044,0
2023/7/17,23:10,1044,0
2023/7/17,23:15,1043,0
2023/7/17,23:20,1040,0
2023/7/17,23:25,1033,0
2023/7/17,23:30,1033,0
2023/7/17,23:35,1009,0
2023/7/17,23:40,1009,0
2023/7/17,23:45,998,0
2023/7/17,23:50,990,0
2023/7/17,23:55,983,0
