2023/12/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,18:00〜19:00,12/1,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/1,19:55,1174,0
2023/12/1,20:00,1168,0
2023/12/1,20:05,1170,0
2023/12/1,20:10,1162,0
2023/12/1,20:15,1151,0
2023/12/1,20:20,1151,0
2023/12/1,20:25,1141,0
2023/12/1,20:30,1148,0
2023/12/1,20:35,1137,0
2023/12/1,20:40,1133,0
2023/12/1,20:45,1131,0
2023/12/1,20:50,1127,0
2023/12/1,20:55,1128,0
2023/12/1,21:00,1114,0
2023/12/1,21:05,1109,0
2023/12/1,21:10,1116,0
2023/12/1,21:15,1120,0
2023/12/1,21:20,1101,0
2023/12/1,21:25,1099,0
2023/12/1,21:30,1099,0
2023/12/1,21:35,1080,0
2023/12/1,21:40,1076,0
2023/12/1,21:45,1065,0
2023/12/1,21:50,1065,0
2023/12/1,21:55,1061,0
2023/12/1,22:00,1054,0
2023/12/1,22:05,1049,0
2023/12/1,22:10,1050,0
2023/12/1,22:15,1047,0
2023/12/1,22:20,1049,0
2023/12/1,22:25,1025,0
2023/12/1,22:30,1017,0
2023/12/1,22:35,1011,0
2023/12/1,22:40,1013,0
2023/12/1,22:45,1014,0
2023/12/1,22:50,1012,0
2023/12/1,22:55,993,0
2023/12/1,23:00,994,0
2023/12/1,23:05,1005,0
2023/12/1,23:10,1003,0
2023/12/1,23:15,992,0
2023/12/1,23:20,976,0
2023/12/1,23:25,968,0
2023/12/1,23:30,970,0
2023/12/1,23:35,960,0
2023/12/1,23:40,963,0
2023/12/1,23:45,943,0
2023/12/1,23:50,943,0
2023/12/1,23:55,934,0
