2023/3/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,19:00〜20:00,3/13,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/13,20:30,1063,0
2023/3/13,20:35,1054,0
2023/3/13,20:40,1057,0
2023/3/13,20:45,1059,0
2023/3/13,20:50,1057,0
2023/3/13,20:55,1062,0
2023/3/13,21:00,1054,0
2023/3/13,21:05,1054,0
2023/3/13,21:10,1055,0
2023/3/13,21:15,1051,0
2023/3/13,21:20,1047,0
2023/3/13,21:25,1036,0
2023/3/13,21:30,1026,0
2023/3/13,21:35,1024,0
2023/3/13,21:40,1033,0
2023/3/13,21:45,1020,0
2023/3/13,21:50,1017,0
2023/3/13,21:55,1013,0
2023/3/13,22:00,1004,0
2023/3/13,22:05,1006,0
2023/3/13,22:10,1021,0
2023/3/13,22:15,1015,0
2023/3/13,22:20,1007,0
2023/3/13,22:25,996,0
2023/3/13,22:30,998,0
2023/3/13,22:35,998,0
2023/3/13,22:40,991,0
2023/3/13,22:45,973,0
2023/3/13,22:50,964,0
2023/3/13,22:55,971,0
2023/3/13,23:00,979,0
2023/3/13,23:05,968,0
2023/3/13,23:10,970,0
2023/3/13,23:15,967,0
2023/3/13,23:20,966,0
2023/3/13,23:25,962,0
2023/3/13,23:30,964,0
2023/3/13,23:35,940,0
2023/3/13,23:40,943,0
2023/3/13,23:45,940,0
2023/3/13,23:50,941,0
2023/3/13,23:55,934,0
