2023/4/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,19:00〜20:00,4/2,22:48,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/2,12:45,736,420
2023/4/2,12:50,724,413
2023/4/2,12:55,734,415
2023/4/2,13:00,733,411
2023/4/2,13:05,733,410
2023/4/2,13:10,737,405
2023/4/2,13:15,721,403
2023/4/2,13:20,724,405
2023/4/2,13:25,732,407
2023/4/2,13:30,731,408
2023/4/2,13:35,743,399
2023/4/2,13:40,730,394
2023/4/2,13:45,732,389
2023/4/2,13:50,735,388
2023/4/2,13:55,733,388
2023/4/2,14:00,725,387
2023/4/2,14:05,726,386
2023/4/2,14:10,725,383
2023/4/2,14:15,732,385
2023/4/2,14:20,731,380
2023/4/2,14:25,731,377
2023/4/2,14:30,719,371
2023/4/2,14:35,703,374
2023/4/2,14:40,713,377
2023/4/2,14:45,714,368
2023/4/2,14:50,706,365
2023/4/2,14:55,713,357
2023/4/2,15:00,709,355
2023/4/2,15:05,710,372
2023/4/2,15:10,713,370
2023/4/2,15:15,720,362
2023/4/2,15:20,707,352
2023/4/2,15:25,711,338
2023/4/2,15:30,704,337
2023/4/2,15:35,689,365
2023/4/2,15:40,711,368
2023/4/2,15:45,714,365
2023/4/2,15:50,723,361
2023/4/2,15:55,734,351
2023/4/2,16:00,725,344
2023/4/2,16:05,720,375
2023/4/2,16:10,728,373
2023/4/2,16:15,726,365
2023/4/2,16:20,739,353
2023/4/2,16:25,727,342
2023/4/2,16:30,730,336
2023/4/2,16:35,703,344
2023/4/2,16:40,728,330
2023/4/2,16:45,726,313
2023/4/2,16:50,734,298
2023/4/2,16:55,747,285
2023/4/2,17:00,743,261
2023/4/2,17:05,744,244
2023/4/2,17:10,755,227
2023/4/2,17:15,759,210
2023/4/2,17:20,764,196
2023/4/2,17:25,774,180
2023/4/2,17:30,779,160
2023/4/2,17:35,780,141
2023/4/2,17:40,794,126
2023/4/2,17:45,796,109
2023/4/2,17:50,795,92
2023/4/2,17:55,799,80
2023/4/2,18:00,795,67
2023/4/2,18:05,792,53
2023/4/2,18:10,792,41
2023/4/2,18:15,798,30
2023/4/2,18:20,805,20
2023/4/2,18:25,812,13
2023/4/2,18:30,815,8
2023/4/2,18:35,809,4
2023/4/2,18:40,828,1
2023/4/2,18:45,821,1
2023/4/2,18:50,827,0
2023/4/2,18:55,830,0
2023/4/2,19:00,828,0
2023/4/2,19:05,835,0
2023/4/2,19:10,829,0
2023/4/2,19:15,832,0
2023/4/2,19:20,825,0
2023/4/2,19:25,833,0
2023/4/2,19:30,830,0
2023/4/2,19:35,826,1
2023/4/2,19:40,816,0
2023/4/2,19:45,812,1
2023/4/2,19:50,808,1
2023/4/2,19:55,810,0
2023/4/2,20:00,807,0
2023/4/2,20:05,810,0
2023/4/2,20:10,801,1
2023/4/2,20:15,799,0
2023/4/2,20:20,799,0
2023/4/2,20:25,797,0
2023/4/2,20:30,800,0
2023/4/2,20:35,797,0
2023/4/2,20:40,797,0
2023/4/2,20:45,793,0
2023/4/2,20:50,796,0
2023/4/2,20:55,800,0
2023/4/2,21:00,789,0
2023/4/2,21:05,788,0
2023/4/2,21:10,782,0
2023/4/2,21:15,782,1
2023/4/2,21:20,770,1
2023/4/2,21:25,773,1
2023/4/2,21:30,767,1
2023/4/2,21:35,766,1
2023/4/2,21:40,772,1
2023/4/2,21:45,764,1
2023/4/2,21:50,751,1
2023/4/2,21:55,744,0
2023/4/2,22:00,741,0
2023/4/2,22:05,748,0
2023/4/2,22:10,754,0
2023/4/2,22:15,748,0
2023/4/2,22:20,744,0
2023/4/2,22:25,742,0
2023/4/2,22:30,738,0
2023/4/2,22:35,735,1
2023/4/2,22:40,729,0
2023/4/2,22:45,723,0
2023/4/2,22:50,719,1
2023/4/2,22:55,722,0
2023/4/2,23:00,718,1
2023/4/2,23:05,724,0
2023/4/2,23:10,723,0
2023/4/2,23:15,726,0
2023/4/2,23:20,713,0
2023/4/2,23:25,710,1
2023/4/2,23:30,707,0
2023/4/2,23:35,704,1
2023/4/2,23:40,709,0
2023/4/2,23:45,702,1
2023/4/2,23:50,700,1
2023/4/2,23:55,687,1
