2023/7/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,17:00〜18:00,7/16,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/16,12:25,1229,842
2023/7/16,12:30,1212,821
2023/7/16,12:35,1221,821
2023/7/16,12:40,1196,807
2023/7/16,12:45,1180,797
2023/7/16,12:50,1220,831
2023/7/16,12:55,1242,847
2023/7/16,13:00,1208,805
2023/7/16,13:05,1189,789
2023/7/16,13:10,1189,796
2023/7/16,13:15,1176,798
2023/7/16,13:20,1192,791
2023/7/16,13:25,1208,787
2023/7/16,13:30,1206,792
2023/7/16,13:35,1211,804
2023/7/16,13:40,1198,779
2023/7/16,13:45,1199,778
2023/7/16,13:50,1182,766
2023/7/16,13:55,1203,771
2023/7/16,14:00,1205,771
2023/7/16,14:05,1204,765
2023/7/16,14:10,1204,750
2023/7/16,14:15,1219,760
2023/7/16,14:20,1211,735
2023/7/16,14:25,1222,752
2023/7/16,14:30,1194,711
2023/7/16,14:35,1189,706
2023/7/16,14:40,1193,707
2023/7/16,14:45,1202,697
2023/7/16,14:50,1181,670
2023/7/16,14:55,1190,672
2023/7/16,15:00,1206,677
2023/7/16,15:05,1209,663
2023/7/16,15:10,1209,660
2023/7/16,15:15,1211,653
2023/7/16,15:20,1222,639
2023/7/16,15:25,1220,631
2023/7/16,15:30,1213,604
2023/7/16,15:35,1187,586
2023/7/16,15:40,1185,574
2023/7/16,15:45,1171,544
2023/7/16,15:50,1194,544
2023/7/16,15:55,1216,549
2023/7/16,16:00,1206,531
2023/7/16,16:05,1180,516
2023/7/16,16:10,1216,502
2023/7/16,16:15,1214,488
2023/7/16,16:20,1217,470
2023/7/16,16:25,1201,451
2023/7/16,16:30,1211,439
2023/7/16,16:35,1219,433
2023/7/16,16:40,1219,411
2023/7/16,16:45,1230,389
2023/7/16,16:50,1222,371
2023/7/16,16:55,1244,366
2023/7/16,17:00,1243,346
2023/7/16,17:05,1250,324
2023/7/16,17:10,1231,307
2023/7/16,17:15,1227,280
2023/7/16,17:20,1234,268
2023/7/16,17:25,1239,250
2023/7/16,17:30,1245,234
2023/7/16,17:35,1253,223
2023/7/16,17:40,1245,203
2023/7/16,17:45,1258,187
2023/7/16,17:50,1260,175
2023/7/16,17:55,1262,160
2023/7/16,18:00,1260,147
2023/7/16,18:05,1247,131
2023/7/16,18:10,1254,121
2023/7/16,18:15,1260,108
2023/7/16,18:20,1261,97
2023/7/16,18:25,1255,87
2023/7/16,18:30,1254,74
2023/7/16,18:35,1243,62
2023/7/16,18:40,1253,52
2023/7/16,18:45,1244,43
2023/7/16,18:50,1227,34
2023/7/16,18:55,1222,26
2023/7/16,19:00,1207,20
2023/7/16,19:05,1210,15
2023/7/16,19:10,1202,10
2023/7/16,19:15,1204,6
2023/7/16,19:20,1199,3
2023/7/16,19:25,1198,1
2023/7/16,19:30,1184,0
2023/7/16,19:35,1183,0
2023/7/16,19:40,1176,0
2023/7/16,19:45,1180,0
2023/7/16,19:50,1176,0
2023/7/16,19:55,1175,0
2023/7/16,20:00,1170,0
2023/7/16,20:05,1159,0
2023/7/16,20:10,1148,0
2023/7/16,20:15,1151,0
2023/7/16,20:20,1149,0
2023/7/16,20:25,1137,0
2023/7/16,20:30,1136,0
2023/7/16,20:35,1128,0
2023/7/16,20:40,1117,0
2023/7/16,20:45,1126,0
2023/7/16,20:50,1119,0
2023/7/16,20:55,1127,0
2023/7/16,21:00,1108,0
2023/7/16,21:05,1103,0
2023/7/16,21:10,1098,0
2023/7/16,21:15,1100,0
2023/7/16,21:20,1071,0
2023/7/16,21:25,1065,0
2023/7/16,21:30,1070,0
2023/7/16,21:35,1060,0
2023/7/16,21:40,1065,0
2023/7/16,21:45,1050,0
2023/7/16,21:50,1048,0
2023/7/16,21:55,1049,0
2023/7/16,22:00,1042,0
2023/7/16,22:05,1024,0
2023/7/16,22:10,1028,0
2023/7/16,22:15,1036,0
2023/7/16,22:20,1024,0
2023/7/16,22:25,1016,0
2023/7/16,22:30,1009,0
2023/7/16,22:35,1001,0
2023/7/16,22:40,1002,0
2023/7/16,22:45,991,0
2023/7/16,22:50,993,0
2023/7/16,22:55,976,0
2023/7/16,23:00,974,0
2023/7/16,23:05,985,0
2023/7/16,23:10,983,0
2023/7/16,23:15,986,0
2023/7/16,23:20,969,0
2023/7/16,23:25,962,0
2023/7/16,23:30,958,0
2023/7/16,23:35,956,0
2023/7/16,23:40,946,0
2023/7/16,23:45,935,0
2023/7/16,23:50,927,0
2023/7/16,23:55,921,0
