2023/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00〜19:00,6/4,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/4,0:25,692,0
2023/6/4,0:30,695,0
2023/6/4,0:35,688,0
2023/6/4,0:40,675,0
2023/6/4,0:45,671,0
2023/6/4,0:50,673,0
2023/6/4,0:55,673,0
2023/6/4,1:00,673,0
2023/6/4,1:05,663,0
2023/6/4,1:10,664,0
2023/6/4,1:15,666,0
2023/6/4,1:20,663,0
2023/6/4,1:25,668,0
2023/6/4,1:30,658,0
2023/6/4,1:35,663,0
2023/6/4,1:40,660,0
2023/6/4,1:45,654,0
2023/6/4,1:50,656,0
2023/6/4,1:55,662,0
2023/6/4,2:00,661,0
2023/6/4,2:05,678,0
2023/6/4,2:10,677,0
2023/6/4,2:15,670,0
2023/6/4,2:20,667,0
2023/6/4,2:25,677,0
2023/6/4,2:30,670,0
2023/6/4,2:35,694,0
2023/6/4,2:40,689,0
2023/6/4,2:45,688,0
2023/6/4,2:50,694,0
2023/6/4,2:55,695,0
2023/6/4,3:00,713,0
2023/6/4,3:05,711,0
2023/6/4,3:10,718,0
2023/6/4,3:15,724,0
2023/6/4,3:20,728,0
2023/6/4,3:25,733,0
2023/6/4,3:30,733,0
2023/6/4,3:35,743,0
2023/6/4,3:40,741,0
2023/6/4,3:45,748,0
2023/6/4,3:50,745,0
2023/6/4,3:55,750,0
2023/6/4,4:00,752,0
2023/6/4,4:05,763,0
2023/6/4,4:10,759,0
2023/6/4,4:15,757,0
2023/6/4,4:20,772,0
2023/6/4,4:25,769,0
2023/6/4,4:30,770,0
2023/6/4,4:35,778,0
2023/6/4,4:40,779,0
2023/6/4,4:45,788,0
2023/6/4,4:50,789,0
2023/6/4,4:55,799,0
2023/6/4,5:00,795,0
2023/6/4,5:05,785,0
2023/6/4,5:10,793,0
2023/6/4,5:15,793,0
2023/6/4,5:20,775,2
2023/6/4,5:25,784,4
2023/6/4,5:30,785,8
2023/6/4,5:35,772,14
2023/6/4,5:40,763,20
2023/6/4,5:45,764,29
2023/6/4,5:50,761,38
2023/6/4,5:55,755,48
2023/6/4,6:00,746,58
2023/6/4,6:05,754,69
2023/6/4,6:10,743,80
2023/6/4,6:15,739,91
2023/6/4,6:20,731,103
2023/6/4,6:25,735,117
2023/6/4,6:30,734,131
2023/6/4,6:35,720,140
2023/6/4,6:40,693,151
2023/6/4,6:45,697,165
2023/6/4,6:50,698,183
2023/6/4,6:55,707,199
2023/6/4,7:00,685,212
2023/6/4,7:05,687,228
2023/6/4,7:10,700,240
2023/6/4,7:15,674,251
2023/6/4,7:20,675,266
2023/6/4,7:25,677,293
2023/6/4,7:30,674,308
2023/6/4,7:35,666,289
2023/6/4,7:40,693,289
2023/6/4,7:45,697,309
2023/6/4,7:50,697,317
2023/6/4,7:55,696,340
2023/6/4,8:00,696,355
2023/6/4,8:05,682,333
2023/6/4,8:10,696,316
2023/6/4,8:15,699,328
2023/6/4,8:20,712,332
2023/6/4,8:25,706,335
2023/6/4,8:30,701,331
2023/6/4,8:35,704,297
2023/6/4,8:40,707,295
2023/6/4,8:45,706,299
2023/6/4,8:50,716,307
2023/6/4,8:55,722,312
2023/6/4,9:00,736,319
2023/6/4,9:05,740,321
2023/6/4,9:10,755,327
2023/6/4,9:15,759,329
2023/6/4,9:20,752,335
2023/6/4,9:25,739,334
2023/6/4,9:30,755,342
2023/6/4,9:35,763,325
2023/6/4,9:40,767,314
2023/6/4,9:45,775,329
2023/6/4,9:50,782,333
2023/6/4,9:55,783,335
2023/6/4,10:00,793,337
2023/6/4,10:05,795,329
2023/6/4,10:10,787,325
2023/6/4,10:15,790,328
2023/6/4,10:20,776,325
2023/6/4,10:25,792,331
2023/6/4,10:30,791,330
2023/6/4,10:35,800,329
2023/6/4,10:40,810,327
2023/6/4,10:45,788,331
2023/6/4,10:50,796,333
2023/6/4,10:55,796,330
2023/6/4,11:00,793,328
2023/6/4,11:05,794,330
2023/6/4,11:10,810,338
2023/6/4,11:15,808,325
2023/6/4,11:20,816,327
2023/6/4,11:25,821,319
2023/6/4,11:30,810,314
2023/6/4,11:35,802,340
2023/6/4,11:40,806,351
2023/6/4,11:45,808,353
2023/6/4,11:50,813,352
2023/6/4,11:55,806,346
2023/6/4,12:00,795,349
2023/6/4,12:05,782,390
2023/6/4,12:10,812,406
2023/6/4,12:15,806,404
2023/6/4,12:20,809,408
2023/6/4,12:25,800,411
2023/6/4,12:30,802,424
2023/6/4,12:35,806,442
2023/6/4,12:40,819,449
2023/6/4,12:45,827,454
2023/6/4,12:50,820,459
2023/6/4,12:55,824,460
2023/6/4,13:00,824,455
2023/6/4,13:05,819,441
2023/6/4,13:10,815,445
2023/6/4,13:15,808,444
2023/6/4,13:20,808,448
2023/6/4,13:25,816,459
2023/6/4,13:30,841,463
2023/6/4,13:35,837,450
2023/6/4,13:40,834,444
2023/6/4,13:45,832,436
2023/6/4,13:50,818,438
2023/6/4,13:55,820,433
2023/6/4,14:00,836,436
2023/6/4,14:05,838,421
2023/6/4,14:10,823,410
2023/6/4,14:15,833,405
2023/6/4,14:20,827,407
2023/6/4,14:25,824,395
2023/6/4,14:30,826,396
2023/6/4,14:35,818,407
2023/6/4,14:40,818,405
2023/6/4,14:45,827,404
2023/6/4,14:50,831,404
2023/6/4,14:55,827,395
2023/6/4,15:00,825,391
2023/6/4,15:05,828,407
2023/6/4,15:10,830,413
2023/6/4,15:15,831,407
2023/6/4,15:20,837,399
2023/6/4,15:25,851,398
2023/6/4,15:30,825,390
2023/6/4,15:35,833,402
2023/6/4,15:40,833,398
2023/6/4,15:45,835,390
2023/6/4,15:50,844,385
2023/6/4,15:55,836,377
2023/6/4,16:00,846,383
2023/6/4,16:05,834,416
2023/6/4,16:10,831,420
2023/6/4,16:15,857,418
2023/6/4,16:20,869,416
2023/6/4,16:25,855,405
2023/6/4,16:30,867,402
2023/6/4,16:35,843,425
2023/6/4,16:40,858,414
2023/6/4,16:45,862,400
2023/6/4,16:50,865,381
2023/6/4,16:55,879,367
2023/6/4,17:00,869,349
2023/6/4,17:05,869,335
2023/6/4,17:10,893,323
2023/6/4,17:15,901,312
2023/6/4,17:20,904,286
2023/6/4,17:25,896,270
2023/6/4,17:30,894,250
2023/6/4,17:35,895,229
2023/6/4,17:40,902,215
2023/6/4,17:45,914,200
2023/6/4,17:50,904,185
2023/6/4,17:55,913,168
2023/6/4,18:00,913,150
2023/6/4,18:05,924,133
2023/6/4,18:10,899,116
2023/6/4,18:15,902,103
2023/6/4,18:20,904,90
2023/6/4,18:25,894,76
2023/6/4,18:30,895,66
2023/6/4,18:35,894,55
2023/6/4,18:40,886,46
2023/6/4,18:45,888,37
2023/6/4,18:50,884,28
2023/6/4,18:55,881,21
2023/6/4,19:00,885,16
2023/6/4,19:05,880,10
2023/6/4,19:10,864,6
2023/6/4,19:15,876,3
2023/6/4,19:20,872,1
2023/6/4,19:25,873,1
2023/6/4,19:30,865,0
2023/6/4,19:35,873,0
2023/6/4,19:40,872,0
2023/6/4,19:45,867,0
2023/6/4,19:50,877,0
2023/6/4,19:55,866,0
2023/6/4,20:00,859,0
2023/6/4,20:05,859,0
2023/6/4,20:10,850,0
2023/6/4,20:15,845,0
2023/6/4,20:20,850,0
2023/6/4,20:25,837,0
2023/6/4,20:30,841,0
2023/6/4,20:35,844,0
2023/6/4,20:40,837,0
2023/6/4,20:45,835,0
2023/6/4,20:50,831,0
2023/6/4,20:55,835,0
2023/6/4,21:00,823,0
2023/6/4,21:05,817,0
2023/6/4,21:10,817,0
2023/6/4,21:15,808,0
2023/6/4,21:20,805,0
2023/6/4,21:25,805,0
2023/6/4,21:30,801,0
2023/6/4,21:35,789,0
2023/6/4,21:40,789,0
2023/6/4,21:45,785,0
2023/6/4,21:50,786,0
2023/6/4,21:55,778,0
2023/6/4,22:00,782,0
2023/6/4,22:05,770,0
2023/6/4,22:10,781,0
2023/6/4,22:15,773,0
2023/6/4,22:20,764,0
2023/6/4,22:25,762,0
2023/6/4,22:30,743,0
2023/6/4,22:35,754,0
2023/6/4,22:40,747,0
2023/6/4,22:45,751,0
2023/6/4,22:50,753,0
2023/6/4,22:55,738,0
2023/6/4,23:00,754,0
2023/6/4,23:05,747,0
2023/6/4,23:10,741,0
2023/6/4,23:15,741,0
2023/6/4,23:20,731,0
2023/6/4,23:25,734,0
2023/6/4,23:30,722,0
2023/6/4,23:35,724,0
2023/6/4,23:40,716,0
2023/6/4,23:45,710,0
2023/6/4,23:50,698,0
2023/6/4,23:55,688,0
