2023/6/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,11:00〜12:00,6/2,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/2,8:40,965,112
2023/6/2,8:45,964,120
2023/6/2,8:50,964,128
2023/6/2,8:55,967,138
2023/6/2,9:00,978,150
2023/6/2,9:05,998,163
2023/6/2,9:10,996,172
2023/6/2,9:15,1002,190
2023/6/2,9:20,1011,202
2023/6/2,9:25,1016,216
2023/6/2,9:30,1005,225
2023/6/2,9:35,1011,242
2023/6/2,9:40,1020,249
2023/6/2,9:45,1032,252
2023/6/2,9:50,1038,254
2023/6/2,9:55,1041,251
2023/6/2,10:00,1040,265
2023/6/2,10:05,1025,261
2023/6/2,10:10,1027,250
2023/6/2,10:15,1035,245
2023/6/2,10:20,1041,254
2023/6/2,10:25,1030,250
2023/6/2,10:30,1050,260
2023/6/2,10:35,1052,261
2023/6/2,10:40,1057,261
2023/6/2,10:45,1050,261
2023/6/2,10:50,1060,257
2023/6/2,10:55,1061,256
2023/6/2,11:00,1063,259
2023/6/2,11:05,1053,257
2023/6/2,11:10,1041,251
2023/6/2,11:15,1034,252
2023/6/2,11:20,1046,245
2023/6/2,11:25,1048,241
2023/6/2,11:30,1054,249
2023/6/2,11:35,1049,242
2023/6/2,11:40,1043,242
2023/6/2,11:45,1037,245
2023/6/2,11:50,1033,252
2023/6/2,11:55,1032,265
2023/6/2,12:00,1018,271
2023/6/2,12:05,1010,276
2023/6/2,12:10,1005,273
2023/6/2,12:15,994,279
2023/6/2,12:20,1002,280
2023/6/2,12:25,1007,278
2023/6/2,12:30,994,274
2023/6/2,12:35,993,267
2023/6/2,12:40,981,255
2023/6/2,12:45,977,247
2023/6/2,12:50,976,255
2023/6/2,12:55,989,256
2023/6/2,13:00,996,259
2023/6/2,13:05,1006,269
2023/6/2,13:10,1006,272
2023/6/2,13:15,1037,284
2023/6/2,13:20,1034,284
2023/6/2,13:25,1032,281
2023/6/2,13:30,1031,286
2023/6/2,13:35,1052,295
2023/6/2,13:40,1028,294
2023/6/2,13:45,1037,299
2023/6/2,13:50,1055,310
2023/6/2,13:55,1059,315
2023/6/2,14:00,1052,309
2023/6/2,14:05,1044,301
2023/6/2,14:10,1054,306
2023/6/2,14:15,1069,309
2023/6/2,14:20,1061,302
2023/6/2,14:25,1069,304
2023/6/2,14:30,1063,300
2023/6/2,14:35,1062,292
2023/6/2,14:40,1066,295
2023/6/2,14:45,1073,313
2023/6/2,14:50,1062,311
2023/6/2,14:55,1060,299
2023/6/2,15:00,1049,284
2023/6/2,15:05,1045,286
2023/6/2,15:10,1051,281
2023/6/2,15:15,1033,272
2023/6/2,15:20,1049,280
2023/6/2,15:25,1064,286
2023/6/2,15:30,1050,274
2023/6/2,15:35,1047,277
2023/6/2,15:40,1036,271
2023/6/2,15:45,1055,280
2023/6/2,15:50,1062,287
2023/6/2,15:55,1063,281
2023/6/2,16:00,1056,277
2023/6/2,16:05,1081,282
2023/6/2,16:10,1075,277
2023/6/2,16:15,1074,265
2023/6/2,16:20,1071,262
2023/6/2,16:25,1067,255
2023/6/2,16:30,1069,251
2023/6/2,16:35,1071,244
2023/6/2,16:40,1072,235
2023/6/2,16:45,1070,226
2023/6/2,16:50,1073,214
2023/6/2,16:55,1073,207
2023/6/2,17:00,1064,197
2023/6/2,17:05,1056,188
2023/6/2,17:10,1052,181
2023/6/2,17:15,1056,175
2023/6/2,17:20,1054,169
2023/6/2,17:25,1060,166
2023/6/2,17:30,1053,152
2023/6/2,17:35,1041,142
2023/6/2,17:40,1058,138
2023/6/2,17:45,1042,127
2023/6/2,17:50,1047,116
2023/6/2,17:55,1054,109
2023/6/2,18:00,1047,100
2023/6/2,18:05,1042,91
2023/6/2,18:10,1042,85
2023/6/2,18:15,1026,78
2023/6/2,18:20,1031,71
2023/6/2,18:25,1040,63
2023/6/2,18:30,1044,56
2023/6/2,18:35,1023,47
2023/6/2,18:40,1026,42
2023/6/2,18:45,1018,33
2023/6/2,18:50,1017,26
2023/6/2,18:55,1014,20
2023/6/2,19:00,1007,15
2023/6/2,19:05,998,11
2023/6/2,19:10,996,6
2023/6/2,19:15,1000,4
2023/6/2,19:20,1001,2
2023/6/2,19:25,994,1
2023/6/2,19:30,988,0
2023/6/2,19:35,997,0
2023/6/2,19:40,991,0
2023/6/2,19:45,981,0
2023/6/2,19:50,985,0
2023/6/2,19:55,968,0
2023/6/2,20:00,967,0
2023/6/2,20:05,962,0
2023/6/2,20:10,964,0
2023/6/2,20:15,961,0
2023/6/2,20:20,949,0
2023/6/2,20:25,945,0
2023/6/2,20:30,955,0
2023/6/2,20:35,943,0
2023/6/2,20:40,941,0
2023/6/2,20:45,926,0
2023/6/2,20:50,920,0
2023/6/2,20:55,931,0
2023/6/2,21:00,924,0
2023/6/2,21:05,911,0
2023/6/2,21:10,915,0
2023/6/2,21:15,908,0
2023/6/2,21:20,908,0
2023/6/2,21:25,898,0
2023/6/2,21:30,898,0
2023/6/2,21:35,894,0
2023/6/2,21:40,879,0
2023/6/2,21:45,873,0
2023/6/2,21:50,873,0
2023/6/2,21:55,867,0
2023/6/2,22:00,865,0
2023/6/2,22:05,867,0
2023/6/2,22:10,868,0
2023/6/2,22:15,869,0
2023/6/2,22:20,867,0
2023/6/2,22:25,862,0
2023/6/2,22:30,863,0
2023/6/2,22:35,848,0
2023/6/2,22:40,846,0
2023/6/2,22:45,851,0
2023/6/2,22:50,842,0
2023/6/2,22:55,836,0
2023/6/2,23:00,844,0
2023/6/2,23:05,838,0
2023/6/2,23:10,847,0
2023/6/2,23:15,839,0
2023/6/2,23:20,832,0
2023/6/2,23:25,830,0
2023/6/2,23:30,818,0
2023/6/2,23:35,818,0
2023/6/2,23:40,815,0
2023/6/2,23:45,809,0
2023/6/2,23:50,800,0
2023/6/2,23:55,793,0
