2023/3/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,4:00〜5:00,3/19,22:46,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/19,7:55,768,232
2023/3/19,8:00,784,251
2023/3/19,8:05,770,243
2023/3/19,8:10,787,239
2023/3/19,8:15,770,248
2023/3/19,8:20,771,257
2023/3/19,8:25,780,265
2023/3/19,8:30,769,268
2023/3/19,8:35,774,232
2023/3/19,8:40,767,230
2023/3/19,8:45,759,236
2023/3/19,8:50,772,243
2023/3/19,8:55,774,252
2023/3/19,9:00,781,252
2023/3/19,9:05,768,226
2023/3/19,9:10,754,224
2023/3/19,9:15,757,230
2023/3/19,9:20,759,238
2023/3/19,9:25,759,244
2023/3/19,9:30,765,248
2023/3/19,9:35,760,241
2023/3/19,9:40,764,244
2023/3/19,9:45,760,249
2023/3/19,9:50,748,254
2023/3/19,9:55,746,260
2023/3/19,10:00,753,260
2023/3/19,10:05,753,241
2023/3/19,10:10,748,241
2023/3/19,10:15,754,245
2023/3/19,10:20,727,250
2023/3/19,10:25,742,252
2023/3/19,10:30,740,258
2023/3/19,10:35,747,261
2023/3/19,10:40,743,262
2023/3/19,10:45,732,265
2023/3/19,10:50,735,268
2023/3/19,10:55,746,271
2023/3/19,11:00,739,278
2023/3/19,11:05,736,281
2023/3/19,11:10,742,279
2023/3/19,11:15,736,281
2023/3/19,11:20,735,281
2023/3/19,11:25,731,284
2023/3/19,11:30,727,287
2023/3/19,11:35,727,293
2023/3/19,11:40,741,295
2023/3/19,11:45,734,297
2023/3/19,11:50,726,302
2023/3/19,11:55,744,306
2023/3/19,12:00,740,306
2023/3/19,12:05,739,327
2023/3/19,12:10,760,336
2023/3/19,12:15,760,334
2023/3/19,12:20,763,337
2023/3/19,12:25,754,344
2023/3/19,12:30,735,342
2023/3/19,12:35,741,341
2023/3/19,12:40,729,337
2023/3/19,12:45,737,342
2023/3/19,12:50,735,341
2023/3/19,12:55,736,342
2023/3/19,13:00,727,340
2023/3/19,13:05,731,341
2023/3/19,13:10,743,337
2023/3/19,13:15,734,335
2023/3/19,13:20,737,332
2023/3/19,13:25,724,334
2023/3/19,13:30,724,336
2023/3/19,13:35,728,338
2023/3/19,13:40,732,338
2023/3/19,13:45,732,334
2023/3/19,13:50,715,332
2023/3/19,13:55,717,330
2023/3/19,14:00,727,326
2023/3/19,14:05,718,322
2023/3/19,14:10,722,319
2023/3/19,14:15,717,313
2023/3/19,14:20,714,307
2023/3/19,14:25,719,301
2023/3/19,14:30,710,299
2023/3/19,14:35,702,308
2023/3/19,14:40,704,304
2023/3/19,14:45,703,300
2023/3/19,14:50,704,296
2023/3/19,14:55,700,287
2023/3/19,15:00,688,284
2023/3/19,15:05,692,294
2023/3/19,15:10,700,295
2023/3/19,15:15,711,291
2023/3/19,15:20,709,284
2023/3/19,15:25,700,278
2023/3/19,15:30,698,276
2023/3/19,15:35,697,289
2023/3/19,15:40,712,290
2023/3/19,15:45,707,280
2023/3/19,15:50,705,274
2023/3/19,15:55,717,269
2023/3/19,16:00,725,269
2023/3/19,16:05,742,317
2023/3/19,16:10,728,317
2023/3/19,16:15,734,304
2023/3/19,16:20,740,291
2023/3/19,16:25,748,281
2023/3/19,16:30,748,272
2023/3/19,16:35,734,305
2023/3/19,16:40,743,295
2023/3/19,16:45,755,284
2023/3/19,16:50,756,268
2023/3/19,16:55,769,252
2023/3/19,17:00,771,237
2023/3/19,17:05,775,216
2023/3/19,17:10,781,196
2023/3/19,17:15,785,176
2023/3/19,17:20,779,157
2023/3/19,17:25,796,137
2023/3/19,17:30,813,114
2023/3/19,17:35,807,95
2023/3/19,17:40,809,81
2023/3/19,17:45,808,69
2023/3/19,17:50,813,56
2023/3/19,17:55,824,42
2023/3/19,18:00,827,31
2023/3/19,18:05,827,22
2023/3/19,18:10,826,15
2023/3/19,18:15,832,10
2023/3/19,18:20,839,5
2023/3/19,18:25,853,2
2023/3/19,18:30,863,0
2023/3/19,18:35,858,0
2023/3/19,18:40,870,0
2023/3/19,18:45,874,0
2023/3/19,18:50,877,0
2023/3/19,18:55,881,0
2023/3/19,19:00,864,0
2023/3/19,19:05,866,0
2023/3/19,19:10,869,0
2023/3/19,19:15,866,0
2023/3/19,19:20,869,0
2023/3/19,19:25,864,0
2023/3/19,19:30,873,0
2023/3/19,19:35,872,0
2023/3/19,19:40,859,0
2023/3/19,19:45,853,0
2023/3/19,19:50,867,0
2023/3/19,19:55,863,0
2023/3/19,20:00,875,0
2023/3/19,20:05,878,0
2023/3/19,20:10,850,0
2023/3/19,20:15,860,0
2023/3/19,20:20,855,0
2023/3/19,20:25,860,0
2023/3/19,20:30,864,0
2023/3/19,20:35,841,0
2023/3/19,20:40,845,0
2023/3/19,20:45,846,0
2023/3/19,20:50,851,0
2023/3/19,20:55,855,0
2023/3/19,21:00,842,0
2023/3/19,21:05,839,0
2023/3/19,21:10,844,0
2023/3/19,21:15,848,0
2023/3/19,21:20,822,0
2023/3/19,21:25,825,0
2023/3/19,21:30,823,0
2023/3/19,21:35,819,0
2023/3/19,21:40,817,0
2023/3/19,21:45,810,0
2023/3/19,21:50,809,0
2023/3/19,21:55,808,0
2023/3/19,22:00,798,0
2023/3/19,22:05,804,0
2023/3/19,22:10,794,0
2023/3/19,22:15,793,0
2023/3/19,22:20,804,0
2023/3/19,22:25,796,0
2023/3/19,22:30,800,0
2023/3/19,22:35,784,0
2023/3/19,22:40,777,0
2023/3/19,22:45,778,0
2023/3/19,22:50,779,0
2023/3/19,22:55,764,0
2023/3/19,23:00,761,0
2023/3/19,23:05,786,0
2023/3/19,23:10,776,0
2023/3/19,23:15,769,0
2023/3/19,23:20,765,0
2023/3/19,23:25,759,0
2023/3/19,23:30,756,0
2023/3/19,23:35,745,0
2023/3/19,23:40,728,0
2023/3/19,23:45,734,0
2023/3/19,23:50,732,0
2023/3/19,23:55,727,0
