2023/3/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,4:00〜5:00,3/11,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/11,8:45,746,352
2023/3/11,8:50,757,371
2023/3/11,8:55,743,390
2023/3/11,9:00,742,407
2023/3/11,9:05,763,391
2023/3/11,9:10,776,387
2023/3/11,9:15,787,397
2023/3/11,9:20,784,407
2023/3/11,9:25,783,419
2023/3/11,9:30,788,429
2023/3/11,9:35,777,435
2023/3/11,9:40,773,442
2023/3/11,9:45,776,453
2023/3/11,9:50,786,462
2023/3/11,9:55,774,471
2023/3/11,10:00,788,472
2023/3/11,10:05,786,439
2023/3/11,10:10,781,436
2023/3/11,10:15,774,441
2023/3/11,10:20,784,450
2023/3/11,10:25,778,457
2023/3/11,10:30,779,458
2023/3/11,10:35,781,437
2023/3/11,10:40,774,440
2023/3/11,10:45,780,445
2023/3/11,10:50,782,449
2023/3/11,10:55,789,454
2023/3/11,11:00,788,452
2023/3/11,11:05,788,427
2023/3/11,11:10,789,427
2023/3/11,11:15,789,427
2023/3/11,11:20,782,429
2023/3/11,11:25,778,430
2023/3/11,11:30,778,430
2023/3/11,11:35,786,432
2023/3/11,11:40,795,437
2023/3/11,11:45,784,440
2023/3/11,11:50,788,440
2023/3/11,11:55,782,438
2023/3/11,12:00,799,437
2023/3/11,12:05,790,418
2023/3/11,12:10,786,411
2023/3/11,12:15,773,408
2023/3/11,12:20,783,410
2023/3/11,12:25,787,415
2023/3/11,12:30,788,416
2023/3/11,12:35,777,412
2023/3/11,12:40,764,409
2023/3/11,12:45,763,402
2023/3/11,12:50,763,398
2023/3/11,12:55,760,399
2023/3/11,13:00,763,397
2023/3/11,13:05,771,398
2023/3/11,13:10,769,387
2023/3/11,13:15,768,386
2023/3/11,13:20,776,394
2023/3/11,13:25,772,390
2023/3/11,13:30,767,393
2023/3/11,13:35,787,419
2023/3/11,13:40,786,421
2023/3/11,13:45,784,413
2023/3/11,13:50,778,410
2023/3/11,13:55,776,405
2023/3/11,14:00,777,400
2023/3/11,14:05,765,388
2023/3/11,14:10,768,385
2023/3/11,14:15,759,377
2023/3/11,14:20,754,374
2023/3/11,14:25,756,366
2023/3/11,14:30,764,371
2023/3/11,14:35,756,381
2023/3/11,14:40,765,376
2023/3/11,14:45,758,368
2023/3/11,14:50,757,365
2023/3/11,14:55,763,363
2023/3/11,15:00,754,359
2023/3/11,15:05,757,362
2023/3/11,15:10,750,352
2023/3/11,15:15,749,343
2023/3/11,15:20,761,341
2023/3/11,15:25,763,334
2023/3/11,15:30,752,330
2023/3/11,15:35,751,338
2023/3/11,15:40,762,329
2023/3/11,15:45,769,323
2023/3/11,15:50,770,310
2023/3/11,15:55,766,300
2023/3/11,16:00,776,295
2023/3/11,16:05,757,303
2023/3/11,16:10,758,289
2023/3/11,16:15,747,275
2023/3/11,16:20,755,261
2023/3/11,16:25,748,244
2023/3/11,16:30,764,232
2023/3/11,16:35,761,220
2023/3/11,16:40,782,206
2023/3/11,16:45,772,191
2023/3/11,16:50,776,176
2023/3/11,16:55,769,159
2023/3/11,17:00,779,144
2023/3/11,17:05,771,130
2023/3/11,17:10,780,116
2023/3/11,17:15,787,104
2023/3/11,17:20,797,92
2023/3/11,17:25,798,81
2023/3/11,17:30,806,70
2023/3/11,17:35,794,60
2023/3/11,17:40,809,52
2023/3/11,17:45,810,42
2023/3/11,17:50,818,34
2023/3/11,17:55,817,25
2023/3/11,18:00,827,18
2023/3/11,18:05,822,12
2023/3/11,18:10,836,7
2023/3/11,18:15,842,4
2023/3/11,18:20,845,1
2023/3/11,18:25,836,0
2023/3/11,18:30,852,0
2023/3/11,18:35,848,0
2023/3/11,18:40,860,0
2023/3/11,18:45,845,0
2023/3/11,18:50,846,0
2023/3/11,18:55,849,0
2023/3/11,19:00,857,0
2023/3/11,19:05,846,0
2023/3/11,19:10,851,0
2023/3/11,19:15,840,0
2023/3/11,19:20,850,0
2023/3/11,19:25,840,0
2023/3/11,19:30,843,0
2023/3/11,19:35,829,0
2023/3/11,19:40,822,0
2023/3/11,19:45,824,0
2023/3/11,19:50,832,0
2023/3/11,19:55,831,0
2023/3/11,20:00,820,0
2023/3/11,20:05,826,0
2023/3/11,20:10,820,0
2023/3/11,20:15,815,0
2023/3/11,20:20,812,0
2023/3/11,20:25,806,0
2023/3/11,20:30,817,0
2023/3/11,20:35,797,0
2023/3/11,20:40,806,0
2023/3/11,20:45,801,0
2023/3/11,20:50,810,0
2023/3/11,20:55,806,0
2023/3/11,21:00,803,0
2023/3/11,21:05,786,0
2023/3/11,21:10,786,0
2023/3/11,21:15,794,0
2023/3/11,21:20,785,0
2023/3/11,21:25,786,0
2023/3/11,21:30,775,0
2023/3/11,21:35,773,0
2023/3/11,21:40,776,0
2023/3/11,21:45,773,0
2023/3/11,21:50,766,0
2023/3/11,21:55,753,0
2023/3/11,22:00,761,0
2023/3/11,22:05,770,0
2023/3/11,22:10,771,0
2023/3/11,22:15,775,0
2023/3/11,22:20,765,0
2023/3/11,22:25,766,0
2023/3/11,22:30,768,0
2023/3/11,22:35,759,0
2023/3/11,22:40,751,0
2023/3/11,22:45,753,0
2023/3/11,22:50,751,0
2023/3/11,22:55,753,0
2023/3/11,23:00,751,0
2023/3/11,23:05,753,0
2023/3/11,23:10,756,0
2023/3/11,23:15,749,0
2023/3/11,23:20,749,0
2023/3/11,23:25,748,0
2023/3/11,23:30,743,0
2023/3/11,23:35,727,0
2023/3/11,23:40,726,0
2023/3/11,23:45,720,0
2023/3/11,23:50,722,0
2023/3/11,23:55,724,0
