2023/5/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,11:00〜12:00,5/26,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/26,5:15,836,0
2023/5/26,5:20,846,0
2023/5/26,5:25,839,2
2023/5/26,5:30,845,5
2023/5/26,5:35,839,12
2023/5/26,5:40,834,19
2023/5/26,5:45,822,24
2023/5/26,5:50,804,30
2023/5/26,5:55,811,37
2023/5/26,6:00,809,44
2023/5/26,6:05,817,51
2023/5/26,6:10,808,58
2023/5/26,6:15,809,66
2023/5/26,6:20,806,74
2023/5/26,6:25,801,83
2023/5/26,6:30,793,91
2023/5/26,6:35,790,92
2023/5/26,6:40,781,99
2023/5/26,6:45,782,106
2023/5/26,6:50,782,116
2023/5/26,6:55,786,125
2023/5/26,7:00,787,133
2023/5/26,7:05,785,150
2023/5/26,7:10,792,155
2023/5/26,7:15,786,167
2023/5/26,7:20,792,182
2023/5/26,7:25,800,194
2023/5/26,7:30,795,205
2023/5/26,7:35,797,211
2023/5/26,7:40,802,220
2023/5/26,7:45,798,229
2023/5/26,7:50,791,233
2023/5/26,7:55,798,240
2023/5/26,8:00,804,251
2023/5/26,8:05,819,256
2023/5/26,8:10,817,264
2023/5/26,8:15,816,279
2023/5/26,8:20,830,291
2023/5/26,8:25,829,302
2023/5/26,8:30,840,310
2023/5/26,8:35,852,322
2023/5/26,8:40,865,337
2023/5/26,8:45,869,354
2023/5/26,8:50,874,365
2023/5/26,8:55,873,366
2023/5/26,9:00,876,377
2023/5/26,9:05,872,396
2023/5/26,9:10,871,400
2023/5/26,9:15,895,431
2023/5/26,9:20,900,450
2023/5/26,9:25,909,470
2023/5/26,9:30,897,484
2023/5/26,9:35,914,482
2023/5/26,9:40,913,490
2023/5/26,9:45,913,503
2023/5/26,9:50,921,517
2023/5/26,9:55,929,534
2023/5/26,10:00,921,539
2023/5/26,10:05,916,546
2023/5/26,10:10,921,562
2023/5/26,10:15,924,582
2023/5/26,10:20,944,611
2023/5/26,10:25,945,621
2023/5/26,10:30,943,623
2023/5/26,10:35,953,643
2023/5/26,10:40,943,647
2023/5/26,10:45,939,648
2023/5/26,10:50,959,682
2023/5/26,10:55,972,699
2023/5/26,11:00,970,701
2023/5/26,11:05,968,711
2023/5/26,11:10,987,728
2023/5/26,11:15,990,740
2023/5/26,11:20,1002,753
2023/5/26,11:25,1007,757
2023/5/26,11:30,1001,759
2023/5/26,11:35,991,747
2023/5/26,11:40,996,737
2023/5/26,11:45,993,742
2023/5/26,11:50,993,745
2023/5/26,11:55,999,751
2023/5/26,12:00,990,742
2023/5/26,12:05,992,701
2023/5/26,12:10,983,687
2023/5/26,12:15,984,694
2023/5/26,12:20,972,689
2023/5/26,12:25,964,674
2023/5/26,12:30,975,682
2023/5/26,12:35,975,658
2023/5/26,12:40,960,651
2023/5/26,12:45,963,639
2023/5/26,12:50,956,627
2023/5/26,12:55,966,629
2023/5/26,13:00,975,627
2023/5/26,13:05,973,641
2023/5/26,13:10,995,641
2023/5/26,13:15,1005,648
2023/5/26,13:20,1010,642
2023/5/26,13:25,1012,643
2023/5/26,13:30,997,641
2023/5/26,13:35,987,647
2023/5/26,13:40,998,645
2023/5/26,13:45,1003,651
2023/5/26,13:50,1012,656
2023/5/26,13:55,1005,655
2023/5/26,14:00,1007,662
2023/5/26,14:05,1016,695
2023/5/26,14:10,1002,676
2023/5/26,14:15,1006,665
2023/5/26,14:20,1007,662
2023/5/26,14:25,1003,651
2023/5/26,14:30,1001,635
2023/5/26,14:35,993,625
2023/5/26,14:40,994,625
2023/5/26,14:45,1011,624
2023/5/26,14:50,1000,610
2023/5/26,14:55,999,601
2023/5/26,15:00,993,582
2023/5/26,15:05,984,570
2023/5/26,15:10,977,556
2023/5/26,15:15,982,542
2023/5/26,15:20,993,538
2023/5/26,15:25,999,528
2023/5/26,15:30,998,525
2023/5/26,15:35,992,507
2023/5/26,15:40,1008,495
2023/5/26,15:45,1015,476
2023/5/26,15:50,1005,462
2023/5/26,15:55,992,439
2023/5/26,16:00,1002,424
2023/5/26,16:05,1005,412
2023/5/26,16:10,995,390
2023/5/26,16:15,973,365
2023/5/26,16:20,976,355
2023/5/26,16:25,996,347
2023/5/26,16:30,988,325
2023/5/26,16:35,985,304
2023/5/26,16:40,984,295
2023/5/26,16:45,992,281
2023/5/26,16:50,996,269
2023/5/26,16:55,993,256
2023/5/26,17:00,978,243
2023/5/26,17:05,973,229
2023/5/26,17:10,982,215
2023/5/26,17:15,981,198
2023/5/26,17:20,997,182
2023/5/26,17:25,993,171
2023/5/26,17:30,992,156
2023/5/26,17:35,981,141
2023/5/26,17:40,977,126
2023/5/26,17:45,958,114
2023/5/26,17:50,961,104
2023/5/26,17:55,974,95
2023/5/26,18:00,969,85
2023/5/26,18:05,972,75
2023/5/26,18:10,957,66
2023/5/26,18:15,968,57
2023/5/26,18:20,968,50
2023/5/26,18:25,969,42
2023/5/26,18:30,961,35
2023/5/26,18:35,953,28
2023/5/26,18:40,967,21
2023/5/26,18:45,962,16
2023/5/26,18:50,966,12
2023/5/26,18:55,959,9
2023/5/26,19:00,954,6
2023/5/26,19:05,964,3
2023/5/26,19:10,954,1
2023/5/26,19:15,954,1
2023/5/26,19:20,948,0
2023/5/26,19:25,960,0
2023/5/26,19:30,950,0
2023/5/26,19:35,945,0
2023/5/26,19:40,941,0
2023/5/26,19:45,947,0
2023/5/26,19:50,937,0
2023/5/26,19:55,933,0
2023/5/26,20:00,931,0
2023/5/26,20:05,923,0
2023/5/26,20:10,922,0
2023/5/26,20:15,909,0
2023/5/26,20:20,907,0
2023/5/26,20:25,897,0
2023/5/26,20:30,914,0
2023/5/26,20:35,901,0
2023/5/26,20:40,897,0
2023/5/26,20:45,899,0
2023/5/26,20:50,892,0
2023/5/26,20:55,894,0
2023/5/26,21:00,883,0
2023/5/26,21:05,875,0
2023/5/26,21:10,872,0
2023/5/26,21:15,874,0
2023/5/26,21:20,858,0
2023/5/26,21:25,861,0
2023/5/26,21:30,861,0
2023/5/26,21:35,853,0
2023/5/26,21:40,846,0
2023/5/26,21:45,845,0
2023/5/26,21:50,848,0
2023/5/26,21:55,841,0
2023/5/26,22:00,843,0
2023/5/26,22:05,830,0
2023/5/26,22:10,843,0
2023/5/26,22:15,844,0
2023/5/26,22:20,837,0
2023/5/26,22:25,830,0
2023/5/26,22:30,835,0
2023/5/26,22:35,827,0
2023/5/26,22:40,815,0
2023/5/26,22:45,823,0
2023/5/26,22:50,812,0
2023/5/26,22:55,818,0
2023/5/26,23:00,821,0
2023/5/26,23:05,820,0
2023/5/26,23:10,814,0
2023/5/26,23:15,802,0
2023/5/26,23:20,809,0
2023/5/26,23:25,812,0
2023/5/26,23:30,803,0
2023/5/26,23:35,797,0
2023/5/26,23:40,791,0
2023/5/26,23:45,791,0
2023/5/26,23:50,787,0
2023/5/26,23:55,779,0
