2023/10/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,14:00〜15:00,10/18,22:47,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/18,8:30,829,384
2023/10/18,8:35,846,408
2023/10/18,8:40,855,424
2023/10/18,8:45,855,447
2023/10/18,8:50,871,468
2023/10/18,8:55,869,491
2023/10/18,9:00,878,510
2023/10/18,9:05,880,533
2023/10/18,9:10,886,549
2023/10/18,9:15,898,570
2023/10/18,9:20,904,590
2023/10/18,9:25,914,604
2023/10/18,9:30,913,623
2023/10/18,9:35,958,620
2023/10/18,9:40,955,631
2023/10/18,9:45,963,644
2023/10/18,9:50,957,654
2023/10/18,9:55,962,664
2023/10/18,10:00,953,670
2023/10/18,10:05,977,666
2023/10/18,10:10,966,670
2023/10/18,10:15,970,680
2023/10/18,10:20,974,687
2023/10/18,10:25,978,696
2023/10/18,10:30,979,700
2023/10/18,10:35,978,703
2023/10/18,10:40,973,704
2023/10/18,10:45,982,708
2023/10/18,10:50,974,712
2023/10/18,10:55,966,705
2023/10/18,11:00,984,707
2023/10/18,11:05,973,708
2023/10/18,11:10,978,708
2023/10/18,11:15,982,707
2023/10/18,11:20,980,714
2023/10/18,11:25,975,710
2023/10/18,11:30,978,703
2023/10/18,11:35,981,704
2023/10/18,11:40,984,710
2023/10/18,11:45,991,714
2023/10/18,11:50,986,715
2023/10/18,11:55,992,722
2023/10/18,12:00,975,711
2023/10/18,12:05,980,698
2023/10/18,12:10,969,694
2023/10/18,12:15,958,695
2023/10/18,12:20,961,690
2023/10/18,12:25,958,684
2023/10/18,12:30,946,686
2023/10/18,12:35,941,682
2023/10/18,12:40,959,684
2023/10/18,12:45,972,681
2023/10/18,12:50,958,679
2023/10/18,12:55,965,671
2023/10/18,13:00,980,679
2023/10/18,13:05,984,714
2023/10/18,13:10,1001,721
2023/10/18,13:15,994,703
2023/10/18,13:20,989,695
2023/10/18,13:25,994,695
2023/10/18,13:30,998,695
2023/10/18,13:35,1002,717
2023/10/18,13:40,996,721
2023/10/18,13:45,1014,726
2023/10/18,13:50,1015,715
2023/10/18,13:55,1020,715
2023/10/18,14:00,1028,710
2023/10/18,14:05,994,717
2023/10/18,14:10,1011,709
2023/10/18,14:15,994,692
2023/10/18,14:20,1003,677
2023/10/18,14:25,1000,666
2023/10/18,14:30,998,646
2023/10/18,14:35,1008,636
2023/10/18,14:40,998,616
2023/10/18,14:45,991,604
2023/10/18,14:50,993,586
2023/10/18,14:55,996,573
2023/10/18,15:00,1001,558
2023/10/18,15:05,990,543
2023/10/18,15:10,984,522
2023/10/18,15:15,982,501
2023/10/18,15:20,991,473
2023/10/18,15:25,987,452
2023/10/18,15:30,981,428
2023/10/18,15:35,985,407
2023/10/18,15:40,985,383
2023/10/18,15:45,987,366
2023/10/18,15:50,983,345
2023/10/18,15:55,978,324
2023/10/18,16:00,987,304
2023/10/18,16:05,996,287
2023/10/18,16:10,994,267
2023/10/18,16:15,992,247
2023/10/18,16:20,995,229
2023/10/18,16:25,1002,208
2023/10/18,16:30,993,184
2023/10/18,16:35,987,165
2023/10/18,16:40,985,146
2023/10/18,16:45,979,127
2023/10/18,16:50,980,111
2023/10/18,16:55,980,93
2023/10/18,17:00,985,78
2023/10/18,17:05,973,64
2023/10/18,17:10,972,50
2023/10/18,17:15,962,38
2023/10/18,17:20,966,27
2023/10/18,17:25,954,18
2023/10/18,17:30,953,11
2023/10/18,17:35,964,6
2023/10/18,17:40,971,3
2023/10/18,17:45,976,1
2023/10/18,17:50,963,0
2023/10/18,17:55,976,0
2023/10/18,18:00,977,0
2023/10/18,18:05,984,0
2023/10/18,18:10,975,0
2023/10/18,18:15,970,0
2023/10/18,18:20,979,0
2023/10/18,18:25,971,0
2023/10/18,18:30,977,0
2023/10/18,18:35,955,0
2023/10/18,18:40,965,0
2023/10/18,18:45,965,0
2023/10/18,18:50,955,0
2023/10/18,18:55,958,0
2023/10/18,19:00,949,0
2023/10/18,19:05,940,0
2023/10/18,19:10,934,0
2023/10/18,19:15,934,0
2023/10/18,19:20,927,0
2023/10/18,19:25,915,0
2023/10/18,19:30,913,0
2023/10/18,19:35,918,0
2023/10/18,19:40,914,0
2023/10/18,19:45,899,0
2023/10/18,19:50,901,0
2023/10/18,19:55,896,0
2023/10/18,20:00,906,0
2023/10/18,20:05,905,0
2023/10/18,20:10,899,0
2023/10/18,20:15,888,0
2023/10/18,20:20,889,0
2023/10/18,20:25,881,0
2023/10/18,20:30,871,0
2023/10/18,20:35,866,0
2023/10/18,20:40,856,0
2023/10/18,20:45,865,0
2023/10/18,20:50,856,0
2023/10/18,20:55,873,0
2023/10/18,21:00,859,0
2023/10/18,21:05,853,0
2023/10/18,21:10,870,0
2023/10/18,21:15,862,0
2023/10/18,21:20,837,0
2023/10/18,21:25,836,0
2023/10/18,21:30,834,0
2023/10/18,21:35,818,0
2023/10/18,21:40,826,0
2023/10/18,21:45,821,0
2023/10/18,21:50,822,0
2023/10/18,21:55,810,0
2023/10/18,22:00,812,0
2023/10/18,22:05,812,0
2023/10/18,22:10,823,0
2023/10/18,22:15,805,0
2023/10/18,22:20,811,0
2023/10/18,22:25,805,0
2023/10/18,22:30,805,0
2023/10/18,22:35,809,0
2023/10/18,22:40,790,0
2023/10/18,22:45,808,0
2023/10/18,22:50,791,0
2023/10/18,22:55,791,0
2023/10/18,23:00,793,0
2023/10/18,23:05,790,0
2023/10/18,23:10,797,0
2023/10/18,23:15,795,0
2023/10/18,23:20,789,0
2023/10/18,23:25,777,0
2023/10/18,23:30,789,0
2023/10/18,23:35,786,0
2023/10/18,23:40,773,0
2023/10/18,23:45,772,0
2023/10/18,23:50,748,0
2023/10/18,23:55,750,0
