2022/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,3月23日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/23,13:50,372,110
2022/3/23,13:55,376,110
2022/3/23,14:00,372,100
2022/3/23,14:05,368,99
2022/3/23,14:10,367,99
2022/3/23,14:15,366,97
2022/3/23,14:20,366,97
2022/3/23,14:25,368,97
2022/3/23,14:30,361,90
2022/3/23,14:35,364,89
2022/3/23,14:40,365,88
2022/3/23,14:45,366,86
2022/3/23,14:50,368,84
2022/3/23,14:55,370,82
2022/3/23,15:00,360,69
2022/3/23,15:05,361,67
2022/3/23,15:10,362,66
2022/3/23,15:15,367,63
2022/3/23,15:20,370,62
2022/3/23,15:25,370,61
2022/3/23,15:30,361,48
2022/3/23,15:35,365,46
2022/3/23,15:40,368,45
2022/3/23,15:45,371,43
2022/3/23,15:50,374,43
2022/3/23,15:55,377,41
2022/3/23,16:00,368,32
2022/3/23,16:05,369,31
2022/3/23,16:10,368,29
2022/3/23,16:15,371,28
2022/3/23,16:20,374,26
2022/3/23,16:25,375,25
2022/3/23,16:30,369,15
2022/3/23,16:35,371,14
2022/3/23,16:40,372,13
2022/3/23,16:45,374,12
2022/3/23,16:50,374,11
2022/3/23,16:55,375,10
2022/3/23,17:00,377,5
2022/3/23,17:05,377,4
2022/3/23,17:10,378,3
2022/3/23,17:15,380,2
2022/3/23,17:20,381,2
2022/3/23,17:25,382,2
2022/3/23,17:30,385,1
2022/3/23,17:35,387,1
2022/3/23,17:40,389,1
2022/3/23,17:45,391,1
2022/3/23,17:50,392,1
2022/3/23,17:55,394,1
2022/3/23,18:00,402,1
2022/3/23,18:05,403,0
2022/3/23,18:10,402,0
2022/3/23,18:15,403,0
2022/3/23,18:20,402,0
2022/3/23,18:25,401,0
2022/3/23,18:30,403,0
2022/3/23,18:35,402,0
2022/3/23,18:40,402,0
2022/3/23,18:45,400,0
2022/3/23,18:50,397,0
2022/3/23,18:55,395,0
2022/3/23,19:00,399,0
2022/3/23,19:05,397,0
2022/3/23,19:10,396,0
2022/3/23,19:15,396,0
2022/3/23,19:20,392,0
2022/3/23,19:25,391,0
2022/3/23,19:30,392,0
2022/3/23,19:35,390,0
2022/3/23,19:40,387,0
2022/3/23,19:45,388,0
2022/3/23,19:50,387,0
2022/3/23,19:55,383,0
2022/3/23,20:00,385,0
2022/3/23,20:05,384,0
2022/3/23,20:10,382,0
2022/3/23,20:15,380,0
2022/3/23,20:20,377,0
2022/3/23,20:25,376,0
2022/3/23,20:30,376,0
2022/3/23,20:35,374,0
2022/3/23,20:40,371,0
2022/3/23,20:45,369,0
2022/3/23,20:50,368,0
2022/3/23,20:55,367,0
2022/3/23,21:00,367,0
2022/3/23,21:05,367,0
2022/3/23,21:10,366,0
2022/3/23,21:15,366,0
2022/3/23,21:20,364,0
2022/3/23,21:25,360,0
2022/3/23,21:30,357,0
2022/3/23,21:35,355,0
2022/3/23,21:40,354,0
2022/3/23,21:45,352,0
2022/3/23,21:50,349,0
2022/3/23,21:55,348,0
2022/3/23,22:00,348,0
2022/3/23,22:05,346,0
2022/3/23,22:10,349,0
2022/3/23,22:15,348,0
2022/3/23,22:20,347,0
2022/3/23,22:25,346,0
2022/3/23,22:30,345,0
2022/3/23,22:35,343,0
2022/3/23,22:40,343,0
2022/3/23,22:45,341,0
2022/3/23,22:50,339,0
2022/3/23,22:55,336,0
2022/3/23,23:00,351,0
2022/3/23,23:05,358,0
2022/3/23,23:10,356,0
2022/3/23,23:15,355,0
2022/3/23,23:20,355,0
2022/3/23,23:25,353,0
2022/3/23,23:30,353,0
2022/3/23,23:35,352,0
2022/3/23,23:40,352,0
2022/3/23,23:45,350,0
2022/3/23,23:50,349,0
2022/3/23,23:55,349,0
