2022/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,19:00〜20:00,6月4日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/4,4:25,293,2
2022/6/4,4:30,297,7
2022/6/4,4:35,296,7
2022/6/4,4:40,293,8
2022/6/4,4:45,290,8
2022/6/4,4:50,290,8
2022/6/4,4:55,288,9
2022/6/4,5:00,292,14
2022/6/4,5:05,290,15
2022/6/4,5:10,290,15
2022/6/4,5:15,287,16
2022/6/4,5:20,284,17
2022/6/4,5:25,283,17
2022/6/4,5:30,287,24
2022/6/4,5:35,284,25
2022/6/4,5:40,279,26
2022/6/4,5:45,274,27
2022/6/4,5:50,271,28
2022/6/4,5:55,269,29
2022/6/4,6:00,273,34
2022/6/4,6:05,272,35
2022/6/4,6:10,272,36
2022/6/4,6:15,268,36
2022/6/4,6:20,268,37
2022/6/4,6:25,268,38
2022/6/4,6:30,271,45
2022/6/4,6:35,269,47
2022/6/4,6:40,266,48
2022/6/4,6:45,264,49
2022/6/4,6:50,266,51
2022/6/4,6:55,267,53
2022/6/4,7:00,267,58
2022/6/4,7:05,266,59
2022/6/4,7:10,266,60
2022/6/4,7:15,264,62
2022/6/4,7:20,264,64
2022/6/4,7:25,261,65
2022/6/4,7:30,265,72
2022/6/4,7:35,265,74
2022/6/4,7:40,263,75
2022/6/4,7:45,260,76
2022/6/4,7:50,261,77
2022/6/4,7:55,261,78
2022/6/4,8:00,267,87
2022/6/4,8:05,268,88
2022/6/4,8:10,268,89
2022/6/4,8:15,268,91
2022/6/4,8:20,270,90
2022/6/4,8:25,272,91
2022/6/4,8:30,277,100
2022/6/4,8:35,277,101
2022/6/4,8:40,276,101
2022/6/4,8:45,277,100
2022/6/4,8:50,277,104
2022/6/4,8:55,276,105
2022/6/4,9:00,281,111
2022/6/4,9:05,282,111
2022/6/4,9:10,282,113
2022/6/4,9:15,281,114
2022/6/4,9:20,282,113
2022/6/4,9:25,279,113
2022/6/4,9:30,282,116
2022/6/4,9:35,285,117
2022/6/4,9:40,284,116
2022/6/4,9:45,283,118
2022/6/4,9:50,282,117
2022/6/4,9:55,280,119
2022/6/4,10:00,281,122
2022/6/4,10:05,280,122
2022/6/4,10:10,278,121
2022/6/4,10:15,280,123
2022/6/4,10:20,282,121
2022/6/4,10:25,283,122
2022/6/4,10:30,284,126
2022/6/4,10:35,286,127
2022/6/4,10:40,286,127
2022/6/4,10:45,286,124
2022/6/4,10:50,287,125
2022/6/4,10:55,287,125
2022/6/4,11:00,286,127
2022/6/4,11:05,284,128
2022/6/4,11:10,285,127
2022/6/4,11:15,285,129
2022/6/4,11:20,286,127
2022/6/4,11:25,284,128
2022/6/4,11:30,286,127
2022/6/4,11:35,286,128
2022/6/4,11:40,286,129
2022/6/4,11:45,285,129
2022/6/4,11:50,284,128
2022/6/4,11:55,283,128
2022/6/4,12:00,278,125
2022/6/4,12:05,277,125
2022/6/4,12:10,277,126
2022/6/4,12:15,275,126
2022/6/4,12:20,272,127
2022/6/4,12:25,275,127
2022/6/4,12:30,271,122
2022/6/4,12:35,272,124
2022/6/4,12:40,272,123
2022/6/4,12:45,270,123
2022/6/4,12:50,269,121
2022/6/4,12:55,269,121
2022/6/4,13:00,266,117
2022/6/4,13:05,270,117
2022/6/4,13:10,273,116
2022/6/4,13:15,273,116
2022/6/4,13:20,272,116
2022/6/4,13:25,273,114
2022/6/4,13:30,268,110
2022/6/4,13:35,271,110
2022/6/4,13:40,272,109
2022/6/4,13:45,271,107
2022/6/4,13:50,271,107
2022/6/4,13:55,271,107
2022/6/4,14:00,267,99
2022/6/4,14:05,268,98
2022/6/4,14:10,270,97
2022/6/4,14:15,272,96
2022/6/4,14:20,270,95
2022/6/4,14:25,273,92
2022/6/4,14:30,270,85
2022/6/4,14:35,271,84
2022/6/4,14:40,272,83
2022/6/4,14:45,272,80
2022/6/4,14:50,274,79
2022/6/4,14:55,272,78
2022/6/4,15:00,266,69
2022/6/4,15:05,269,69
2022/6/4,15:10,271,68
2022/6/4,15:15,274,67
2022/6/4,15:20,277,66
2022/6/4,15:25,280,65
2022/6/4,15:30,278,60
2022/6/4,15:35,280,59
2022/6/4,15:40,282,58
2022/6/4,15:45,283,57
2022/6/4,15:50,283,57
2022/6/4,15:55,285,56
2022/6/4,16:00,283,50
2022/6/4,16:05,285,49
2022/6/4,16:10,285,48
2022/6/4,16:15,285,47
2022/6/4,16:20,290,46
2022/6/4,16:25,291,45
2022/6/4,16:30,287,39
2022/6/4,16:35,289,37
2022/6/4,16:40,290,35
2022/6/4,16:45,291,34
2022/6/4,16:50,292,33
2022/6/4,16:55,293,32
2022/6/4,17:00,288,26
2022/6/4,17:05,291,24
2022/6/4,17:10,294,23
2022/6/4,17:15,293,21
2022/6/4,17:20,293,20
2022/6/4,17:25,295,19
2022/6/4,17:30,291,12
2022/6/4,17:35,294,11
2022/6/4,17:40,297,10
2022/6/4,17:45,296,9
2022/6/4,17:50,296,8
2022/6/4,17:55,297,7
2022/6/4,18:00,295,4
2022/6/4,18:05,296,3
2022/6/4,18:10,296,3
2022/6/4,18:15,299,3
2022/6/4,18:20,299,3
2022/6/4,18:25,301,3
2022/6/4,18:30,300,0
2022/6/4,18:35,300,0
2022/6/4,18:40,302,0
2022/6/4,18:45,302,0
2022/6/4,18:50,302,0
2022/6/4,18:55,303,0
2022/6/4,19:00,305,0
2022/6/4,19:05,306,0
2022/6/4,19:10,308,0
2022/6/4,19:15,310,0
2022/6/4,19:20,310,0
2022/6/4,19:25,310,0
2022/6/4,19:30,313,0
2022/6/4,19:35,314,0
2022/6/4,19:40,314,0
2022/6/4,19:45,313,0
2022/6/4,19:50,311,0
2022/6/4,19:55,309,0
2022/6/4,20:00,304,0
2022/6/4,20:05,303,0
2022/6/4,20:10,301,0
2022/6/4,20:15,298,0
2022/6/4,20:20,295,0
2022/6/4,20:25,293,0
2022/6/4,20:30,292,0
2022/6/4,20:35,291,0
2022/6/4,20:40,290,0
2022/6/4,20:45,289,0
2022/6/4,20:50,288,0
2022/6/4,20:55,286,0
2022/6/4,21:00,287,0
2022/6/4,21:05,286,0
2022/6/4,21:10,284,0
2022/6/4,21:15,283,0
2022/6/4,21:20,284,0
2022/6/4,21:25,282,0
2022/6/4,21:30,280,0
2022/6/4,21:35,280,0
2022/6/4,21:40,279,0
2022/6/4,21:45,276,0
2022/6/4,21:50,273,0
2022/6/4,21:55,272,0
2022/6/4,22:00,271,0
2022/6/4,22:05,268,0
2022/6/4,22:10,269,0
2022/6/4,22:15,270,0
2022/6/4,22:20,272,0
2022/6/4,22:25,273,0
2022/6/4,22:30,273,0
2022/6/4,22:35,271,0
2022/6/4,22:40,272,0
2022/6/4,22:45,268,0
2022/6/4,22:50,266,0
2022/6/4,22:55,265,0
2022/6/4,23:00,269,0
2022/6/4,23:05,270,0
2022/6/4,23:10,268,0
2022/6/4,23:15,267,0
2022/6/4,23:20,265,0
2022/6/4,23:25,264,0
2022/6/4,23:30,265,0
2022/6/4,23:35,265,0
2022/6/4,23:40,265,0
2022/6/4,23:45,264,0
2022/6/4,23:50,262,0
2022/6/4,23:55,260,0
