2022/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00〜18:00,10月17日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/17,2:05,262,0
2022/10/17,2:10,263,0
2022/10/17,2:15,264,0
2022/10/17,2:20,264,0
2022/10/17,2:25,263,0
2022/10/17,2:30,264,0
2022/10/17,2:35,268,0
2022/10/17,2:40,272,0
2022/10/17,2:45,273,0
2022/10/17,2:50,273,0
2022/10/17,2:55,275,0
2022/10/17,3:00,280,0
2022/10/17,3:05,280,0
2022/10/17,3:10,282,0
2022/10/17,3:15,284,0
2022/10/17,3:20,282,0
2022/10/17,3:25,282,0
2022/10/17,3:30,280,0
2022/10/17,3:35,281,0
2022/10/17,3:40,283,0
2022/10/17,3:45,287,0
2022/10/17,3:50,285,0
2022/10/17,3:55,287,0
2022/10/17,4:00,291,0
2022/10/17,4:05,290,0
2022/10/17,4:10,292,0
2022/10/17,4:15,294,0
2022/10/17,4:20,293,0
2022/10/17,4:25,293,0
2022/10/17,4:30,293,0
2022/10/17,4:35,291,0
2022/10/17,4:40,289,0
2022/10/17,4:45,291,0
2022/10/17,4:50,290,0
2022/10/17,4:55,289,0
2022/10/17,5:00,291,0
2022/10/17,5:05,293,0
2022/10/17,5:10,292,0
2022/10/17,5:15,293,0
2022/10/17,5:20,295,0
2022/10/17,5:25,294,0
2022/10/17,5:30,291,0
2022/10/17,5:35,287,0
2022/10/17,5:40,285,0
2022/10/17,5:45,286,0
2022/10/17,5:50,284,0
2022/10/17,5:55,284,0
2022/10/17,6:00,296,7
2022/10/17,6:05,297,7
2022/10/17,6:10,294,7
2022/10/17,6:15,294,7
2022/10/17,6:20,295,8
2022/10/17,6:25,293,8
2022/10/17,6:30,299,15
2022/10/17,6:35,300,16
2022/10/17,6:40,302,16
2022/10/17,6:45,302,16
2022/10/17,6:50,302,17
2022/10/17,6:55,301,17
2022/10/17,7:00,310,25
2022/10/17,7:05,307,26
2022/10/17,7:10,306,26
2022/10/17,7:15,306,27
2022/10/17,7:20,305,26
2022/10/17,7:25,305,27
2022/10/17,7:30,305,32
2022/10/17,7:35,307,33
2022/10/17,7:40,306,34
2022/10/17,7:45,304,35
2022/10/17,7:50,304,35
2022/10/17,7:55,304,36
2022/10/17,8:00,313,43
2022/10/17,8:05,317,43
2022/10/17,8:10,319,44
2022/10/17,8:15,321,44
2022/10/17,8:20,322,45
2022/10/17,8:25,322,45
2022/10/17,8:30,332,52
2022/10/17,8:35,334,52
2022/10/17,8:40,334,53
2022/10/17,8:45,335,55
2022/10/17,8:50,335,55
2022/10/17,8:55,332,56
2022/10/17,9:00,337,61
2022/10/17,9:05,335,61
2022/10/17,9:10,335,63
2022/10/17,9:15,331,66
2022/10/17,9:20,331,67
2022/10/17,9:25,330,71
2022/10/17,9:30,333,76
2022/10/17,9:35,333,74
2022/10/17,9:40,334,79
2022/10/17,9:45,335,79
2022/10/17,9:50,338,77
2022/10/17,9:55,337,79
2022/10/17,10:00,341,83
2022/10/17,10:05,341,80
2022/10/17,10:10,339,83
2022/10/17,10:15,340,82
2022/10/17,10:20,343,81
2022/10/17,10:25,344,80
2022/10/17,10:30,348,81
2022/10/17,10:35,346,79
2022/10/17,10:40,348,78
2022/10/17,10:45,349,78
2022/10/17,10:50,347,79
2022/10/17,10:55,346,82
2022/10/17,11:00,343,80
2022/10/17,11:05,343,80
2022/10/17,11:10,342,78
2022/10/17,11:15,341,77
2022/10/17,11:20,342,75
2022/10/17,11:25,344,77
2022/10/17,11:30,338,69
2022/10/17,11:35,337,68
2022/10/17,11:40,340,68
2022/10/17,11:45,341,69
2022/10/17,11:50,341,69
2022/10/17,11:55,337,71
2022/10/17,12:00,331,68
2022/10/17,12:05,331,67
2022/10/17,12:10,330,67
2022/10/17,12:15,330,67
2022/10/17,12:20,329,65
2022/10/17,12:25,329,64
2022/10/17,12:30,325,61
2022/10/17,12:35,327,62
2022/10/17,12:40,328,63
2022/10/17,12:45,329,59
2022/10/17,12:50,331,58
2022/10/17,12:55,333,57
2022/10/17,13:00,336,49
2022/10/17,13:05,341,50
2022/10/17,13:10,341,52
2022/10/17,13:15,340,50
2022/10/17,13:20,343,50
2022/10/17,13:25,342,50
2022/10/17,13:30,336,43
2022/10/17,13:35,340,41
2022/10/17,13:40,342,41
2022/10/17,13:45,341,40
2022/10/17,13:50,342,39
2022/10/17,13:55,343,39
2022/10/17,14:00,339,33
2022/10/17,14:05,340,32
2022/10/17,14:10,341,32
2022/10/17,14:15,341,32
2022/10/17,14:20,343,32
2022/10/17,14:25,344,31
2022/10/17,14:30,340,27
2022/10/17,14:35,341,27
2022/10/17,14:40,342,28
2022/10/17,14:45,343,28
2022/10/17,14:50,345,28
2022/10/17,14:55,346,26
2022/10/17,15:00,340,22
2022/10/17,15:05,339,22
2022/10/17,15:10,340,21
2022/10/17,15:15,342,20
2022/10/17,15:20,345,20
2022/10/17,15:25,346,19
2022/10/17,15:30,342,13
2022/10/17,15:35,344,11
2022/10/17,15:40,347,10
2022/10/17,15:45,347,9
2022/10/17,15:50,348,9
2022/10/17,15:55,350,8
2022/10/17,16:00,348,4
2022/10/17,16:05,349,3
2022/10/17,16:10,349,2
2022/10/17,16:15,351,2
2022/10/17,16:20,353,1
2022/10/17,16:25,353,1
2022/10/17,16:30,354,0
2022/10/17,16:35,357,0
2022/10/17,16:40,358,0
2022/10/17,16:45,359,0
2022/10/17,16:50,361,0
2022/10/17,16:55,362,0
2022/10/17,17:00,363,0
2022/10/17,17:05,364,0
2022/10/17,17:10,365,0
2022/10/17,17:15,364,0
2022/10/17,17:20,365,0
2022/10/17,17:25,363,0
2022/10/17,17:30,364,0
2022/10/17,17:35,363,0
2022/10/17,17:40,363,0
2022/10/17,17:45,361,0
2022/10/17,17:50,360,0
2022/10/17,17:55,359,0
2022/10/17,18:00,359,0
2022/10/17,18:05,358,0
2022/10/17,18:10,357,0
2022/10/17,18:15,356,0
2022/10/17,18:20,355,0
2022/10/17,18:25,353,0
2022/10/17,18:30,352,0
2022/10/17,18:35,351,0
2022/10/17,18:40,351,0
2022/10/17,18:45,349,0
2022/10/17,18:50,348,0
2022/10/17,18:55,347,0
2022/10/17,19:00,348,0
2022/10/17,19:05,347,0
2022/10/17,19:10,346,0
2022/10/17,19:15,344,0
2022/10/17,19:20,342,0
2022/10/17,19:25,341,0
2022/10/17,19:30,340,0
2022/10/17,19:35,339,0
2022/10/17,19:40,338,0
2022/10/17,19:45,337,0
2022/10/17,19:50,336,0
2022/10/17,19:55,333,0
2022/10/17,20:00,330,0
2022/10/17,20:05,327,0
2022/10/17,20:10,324,0
2022/10/17,20:15,322,0
2022/10/17,20:20,319,0
2022/10/17,20:25,317,0
2022/10/17,20:30,316,0
2022/10/17,20:35,316,0
2022/10/17,20:40,314,0
2022/10/17,20:45,313,0
2022/10/17,20:50,314,0
2022/10/17,20:55,313,0
2022/10/17,21:00,312,0
2022/10/17,21:05,310,0
2022/10/17,21:10,310,0
2022/10/17,21:15,309,0
2022/10/17,21:20,308,0
2022/10/17,21:25,305,0
2022/10/17,21:30,304,0
2022/10/17,21:35,302,0
2022/10/17,21:40,301,0
2022/10/17,21:45,299,0
2022/10/17,21:50,297,0
2022/10/17,21:55,297,0
2022/10/17,22:00,299,0
2022/10/17,22:05,297,0
2022/10/17,22:10,298,0
2022/10/17,22:15,295,0
2022/10/17,22:20,291,0
2022/10/17,22:25,291,0
2022/10/17,22:30,294,0
2022/10/17,22:35,293,0
2022/10/17,22:40,291,0
2022/10/17,22:45,286,0
2022/10/17,22:50,285,0
2022/10/17,22:55,286,0
2022/10/17,23:00,291,0
2022/10/17,23:05,289,0
2022/10/17,23:10,290,0
2022/10/17,23:15,288,0
2022/10/17,23:20,284,0
2022/10/17,23:25,282,0
2022/10/17,23:30,282,0
2022/10/17,23:35,279,0
2022/10/17,23:40,276,0
2022/10/17,23:45,272,0
2022/10/17,23:50,274,0
2022/10/17,23:55,277,0
