2022/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00〜5:00,1月2日,5:31,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/2,2:15,461,0
2022/1/2,2:20,461,0
2022/1/2,2:25,461,0
2022/1/2,2:30,463,0
2022/1/2,2:35,464,0
2022/1/2,2:40,463,0
2022/1/2,2:45,463,0
2022/1/2,2:50,465,0
2022/1/2,2:55,466,0
2022/1/2,3:00,468,0
2022/1/2,3:05,467,0
2022/1/2,3:10,470,0
2022/1/2,3:15,469,0
2022/1/2,3:20,469,0
2022/1/2,3:25,469,0
2022/1/2,3:30,470,0
2022/1/2,3:35,470,0
2022/1/2,3:40,468,0
2022/1/2,3:45,467,0
2022/1/2,3:50,466,0
2022/1/2,3:55,466,0
2022/1/2,4:00,468,0
2022/1/2,4:05,468,0
2022/1/2,4:10,467,0
2022/1/2,4:15,467,0
2022/1/2,4:20,467,0
2022/1/2,4:25,466,0
2022/1/2,4:30,467,0
2022/1/2,4:35,465,0
2022/1/2,4:40,464,0
2022/1/2,4:45,463,0
2022/1/2,4:50,462,0
2022/1/2,4:55,460,0
2022/1/2,5:00,467,0
2022/1/2,5:05,465,0
2022/1/2,5:10,463,0
2022/1/2,5:15,462,0
2022/1/2,5:20,459,0
2022/1/2,5:25,459,0
2022/1/2,5:30,461,0
2022/1/2,5:35,458,0
2022/1/2,5:40,456,0
2022/1/2,5:45,453,0
2022/1/2,5:50,452,0
2022/1/2,5:55,451,0
2022/1/2,6:00,454,0
2022/1/2,6:05,455,0
2022/1/2,6:10,456,0
2022/1/2,6:15,454,0
2022/1/2,6:20,452,0
2022/1/2,6:25,449,0
2022/1/2,6:30,446,0
2022/1/2,6:35,445,0
2022/1/2,6:40,442,0
2022/1/2,6:45,438,0
2022/1/2,6:50,431,0
2022/1/2,6:55,427,0
2022/1/2,7:00,420,0
2022/1/2,7:05,420,0
2022/1/2,7:10,418,0
2022/1/2,7:15,419,1
2022/1/2,7:20,419,1
2022/1/2,7:25,417,1
2022/1/2,7:30,423,8
2022/1/2,7:35,424,9
2022/1/2,7:40,423,10
2022/1/2,7:45,422,10
2022/1/2,7:50,421,11
2022/1/2,7:55,420,11
2022/1/2,8:00,426,22
2022/1/2,8:05,426,22
2022/1/2,8:10,425,23
2022/1/2,8:15,423,23
2022/1/2,8:20,422,23
2022/1/2,8:25,422,24
2022/1/2,8:30,426,30
2022/1/2,8:35,426,30
2022/1/2,8:40,425,30
2022/1/2,8:45,426,30
2022/1/2,8:50,426,30
2022/1/2,8:55,426,30
2022/1/2,9:00,427,37
2022/1/2,9:05,427,37
2022/1/2,9:10,426,37
2022/1/2,9:15,425,37
2022/1/2,9:20,423,37
2022/1/2,9:25,422,37
2022/1/2,9:30,424,42
2022/1/2,9:35,423,42
2022/1/2,9:40,423,42
2022/1/2,9:45,420,42
2022/1/2,9:50,418,43
2022/1/2,9:55,417,42
2022/1/2,10:00,407,41
2022/1/2,10:05,409,40
2022/1/2,10:10,408,41
2022/1/2,10:15,405,41
2022/1/2,10:20,403,41
2022/1/2,10:25,401,41
2022/1/2,10:30,401,44
2022/1/2,10:35,397,44
2022/1/2,10:40,396,45
2022/1/2,10:45,393,47
2022/1/2,10:50,392,47
2022/1/2,10:55,392,48
2022/1/2,11:00,395,56
2022/1/2,11:05,394,56
2022/1/2,11:10,394,57
2022/1/2,11:15,394,56
2022/1/2,11:20,391,57
2022/1/2,11:25,391,56
2022/1/2,11:30,388,61
2022/1/2,11:35,386,60
2022/1/2,11:40,387,60
2022/1/2,11:45,388,59
2022/1/2,11:50,387,60
2022/1/2,11:55,386,61
2022/1/2,12:00,381,60
2022/1/2,12:05,381,59
2022/1/2,12:10,378,60
2022/1/2,12:15,378,60
2022/1/2,12:20,377,60
2022/1/2,12:25,378,60
2022/1/2,12:30,376,57
2022/1/2,12:35,377,56
2022/1/2,12:40,378,55
2022/1/2,12:45,377,56
2022/1/2,12:50,377,56
2022/1/2,12:55,376,57
2022/1/2,13:00,370,52
2022/1/2,13:05,371,51
2022/1/2,13:10,371,51
2022/1/2,13:15,370,50
2022/1/2,13:20,371,51
2022/1/2,13:25,370,50
2022/1/2,13:30,365,44
2022/1/2,13:35,366,44
2022/1/2,13:40,368,44
2022/1/2,13:45,369,44
2022/1/2,13:50,372,44
2022/1/2,13:55,373,43
2022/1/2,14:00,371,35
2022/1/2,14:05,370,35
2022/1/2,14:10,370,35
2022/1/2,14:15,370,34
2022/1/2,14:20,371,33
2022/1/2,14:25,372,32
2022/1/2,14:30,368,22
2022/1/2,14:35,369,21
2022/1/2,14:40,371,21
2022/1/2,14:45,373,20
2022/1/2,14:50,375,19
2022/1/2,14:55,375,19
2022/1/2,15:00,373,11
2022/1/2,15:05,376,11
2022/1/2,15:10,379,10
2022/1/2,15:15,382,10
2022/1/2,15:20,384,9
2022/1/2,15:25,387,9
2022/1/2,15:30,384,3
2022/1/2,15:35,387,2
2022/1/2,15:40,390,2
2022/1/2,15:45,392,2
2022/1/2,15:50,394,2
2022/1/2,15:55,397,2
2022/1/2,16:00,393,1
2022/1/2,16:05,386,1
2022/1/2,16:10,384,1
2022/1/2,16:15,391,1
2022/1/2,16:20,397,1
2022/1/2,16:25,402,0
2022/1/2,16:30,411,0
2022/1/2,16:35,415,0
2022/1/2,16:40,415,0
2022/1/2,16:45,413,0
2022/1/2,16:50,414,0
2022/1/2,16:55,415,0
2022/1/2,17:00,420,0
2022/1/2,17:05,419,0
2022/1/2,17:10,419,0
2022/1/2,17:15,421,0
2022/1/2,17:20,423,0
2022/1/2,17:25,424,0
2022/1/2,17:30,424,0
2022/1/2,17:35,423,0
2022/1/2,17:40,421,0
2022/1/2,17:45,424,0
2022/1/2,17:50,425,0
2022/1/2,17:55,426,0
2022/1/2,18:00,429,0
2022/1/2,18:05,431,0
2022/1/2,18:10,429,0
2022/1/2,18:15,426,0
2022/1/2,18:20,424,0
2022/1/2,18:25,423,0
2022/1/2,18:30,429,0
2022/1/2,18:35,428,0
2022/1/2,18:40,429,0
2022/1/2,18:45,431,0
2022/1/2,18:50,429,0
2022/1/2,18:55,428,0
2022/1/2,19:00,427,0
2022/1/2,19:05,423,0
2022/1/2,19:10,422,0
2022/1/2,19:15,423,0
2022/1/2,19:20,422,0
2022/1/2,19:25,420,0
2022/1/2,19:30,423,0
2022/1/2,19:35,422,0
2022/1/2,19:40,423,0
2022/1/2,19:45,418,0
2022/1/2,19:50,416,0
2022/1/2,19:55,415,0
2022/1/2,20:00,427,0
2022/1/2,20:05,430,0
2022/1/2,20:10,431,0
2022/1/2,20:15,427,0
2022/1/2,20:20,425,0
2022/1/2,20:25,421,0
2022/1/2,20:30,426,0
2022/1/2,20:35,427,0
2022/1/2,20:40,425,0
2022/1/2,20:45,420,0
2022/1/2,20:50,416,0
2022/1/2,20:55,412,0
2022/1/2,21:00,422,0
2022/1/2,21:05,427,0
2022/1/2,21:10,428,0
2022/1/2,21:15,429,0
2022/1/2,21:20,427,0
2022/1/2,21:25,425,0
2022/1/2,21:30,424,0
2022/1/2,21:35,424,0
2022/1/2,21:40,422,0
2022/1/2,21:45,422,0
2022/1/2,21:50,421,0
2022/1/2,21:55,419,0
2022/1/2,22:00,418,0
2022/1/2,22:05,417,0
2022/1/2,22:10,417,0
2022/1/2,22:15,416,0
2022/1/2,22:20,413,0
2022/1/2,22:25,412,0
2022/1/2,22:30,411,0
2022/1/2,22:35,410,0
2022/1/2,22:40,409,0
2022/1/2,22:45,407,0
2022/1/2,22:50,406,0
2022/1/2,22:55,407,0
2022/1/2,23:00,424,0
2022/1/2,23:05,433,0
2022/1/2,23:10,436,0
2022/1/2,23:15,437,0
2022/1/2,23:20,436,0
2022/1/2,23:25,434,0
2022/1/2,23:30,434,0
2022/1/2,23:35,432,0
2022/1/2,23:40,432,0
2022/1/2,23:45,430,0
2022/1/2,23:50,430,0
2022/1/2,23:55,429,0
