2022/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,16:00〜17:00,5月26日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/26,22:20,282,0
2022/5/26,22:25,282,0
2022/5/26,22:30,282,0
2022/5/26,22:35,280,0
2022/5/26,22:40,277,0
2022/5/26,22:45,275,0
2022/5/26,22:50,274,0
2022/5/26,22:55,275,0
2022/5/26,23:00,278,0
2022/5/26,23:05,276,0
2022/5/26,23:10,276,0
2022/5/26,23:15,275,0
2022/5/26,23:20,271,0
2022/5/26,23:25,269,0
2022/5/26,23:30,271,0
2022/5/26,23:35,270,0
2022/5/26,23:40,269,0
2022/5/26,23:45,265,0
2022/5/26,23:50,265,0
2022/5/26,23:55,266,0
