2022/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,19:00〜20:00,6月25日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/25,18:50,314,1
2022/6/25,18:55,315,1
2022/6/25,19:00,318,0
2022/6/25,19:05,318,0
2022/6/25,19:10,320,0
2022/6/25,19:15,320,0
2022/6/25,19:20,320,0
2022/6/25,19:25,321,0
2022/6/25,19:30,323,0
2022/6/25,19:35,324,0
2022/6/25,19:40,324,0
2022/6/25,19:45,324,0
2022/6/25,19:50,323,0
2022/6/25,19:55,322,0
2022/6/25,20:00,319,0
2022/6/25,20:05,318,0
2022/6/25,20:10,315,0
2022/6/25,20:15,312,0
2022/6/25,20:20,310,0
2022/6/25,20:25,309,0
2022/6/25,20:30,307,0
2022/6/25,20:35,306,0
2022/6/25,20:40,305,0
2022/6/25,20:45,305,0
2022/6/25,20:50,303,0
2022/6/25,20:55,303,0
2022/6/25,21:00,302,0
2022/6/25,21:05,301,0
2022/6/25,21:10,299,0
2022/6/25,21:15,299,0
2022/6/25,21:20,296,0
2022/6/25,21:25,293,0
2022/6/25,21:30,292,0
2022/6/25,21:35,290,0
2022/6/25,21:40,289,0
2022/6/25,21:45,288,0
2022/6/25,21:50,288,0
2022/6/25,21:55,289,0
2022/6/25,22:00,293,0
2022/6/25,22:05,291,0
2022/6/25,22:10,292,0
2022/6/25,22:15,287,0
2022/6/25,22:20,286,0
2022/6/25,22:25,286,0
2022/6/25,22:30,283,0
2022/6/25,22:35,283,0
2022/6/25,22:40,284,0
2022/6/25,22:45,282,0
2022/6/25,22:50,278,0
2022/6/25,22:55,275,0
2022/6/25,23:00,279,0
2022/6/25,23:05,280,0
2022/6/25,23:10,279,0
2022/6/25,23:15,280,0
2022/6/25,23:20,277,0
2022/6/25,23:25,274,0
2022/6/25,23:30,270,0
2022/6/25,23:35,269,0
2022/6/25,23:40,272,0
2022/6/25,23:45,271,0
2022/6/25,23:50,268,0
2022/6/25,23:55,269,0
