2022/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,17:00〜18:00,12月12日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/12,1:30,394,0
2022/12/12,1:35,397,0
2022/12/12,1:40,397,0
2022/12/12,1:45,396,0
2022/12/12,1:50,399,0
2022/12/12,1:55,399,0
2022/12/12,2:00,401,0
2022/12/12,2:05,401,0
2022/12/12,2:10,403,0
2022/12/12,2:15,405,0
2022/12/12,2:20,407,0
2022/12/12,2:25,408,0
2022/12/12,2:30,408,0
2022/12/12,2:35,409,0
2022/12/12,2:40,411,0
2022/12/12,2:45,413,0
2022/12/12,2:50,415,0
2022/12/12,2:55,413,0
2022/12/12,3:00,416,0
2022/12/12,3:05,414,0
2022/12/12,3:10,414,0
2022/12/12,3:15,414,0
2022/12/12,3:20,415,0
2022/12/12,3:25,417,0
2022/12/12,3:30,422,0
2022/12/12,3:35,420,0
2022/12/12,3:40,420,0
2022/12/12,3:45,423,0
2022/12/12,3:50,425,0
2022/12/12,3:55,424,0
2022/12/12,4:00,428,0
2022/12/12,4:05,428,0
2022/12/12,4:10,427,0
2022/12/12,4:15,427,0
2022/12/12,4:20,426,0
2022/12/12,4:25,426,0
2022/12/12,4:30,428,0
2022/12/12,4:35,427,0
2022/12/12,4:40,427,0
2022/12/12,4:45,427,0
2022/12/12,4:50,428,0
2022/12/12,4:55,428,0
2022/12/12,5:00,432,0
2022/12/12,5:05,432,0
2022/12/12,5:10,433,0
2022/12/12,5:15,432,0
2022/12/12,5:20,432,0
2022/12/12,5:25,431,0
2022/12/12,5:30,434,0
2022/12/12,5:35,432,0
2022/12/12,5:40,429,0
2022/12/12,5:45,427,0
2022/12/12,5:50,427,0
2022/12/12,5:55,426,0
2022/12/12,6:00,435,0
2022/12/12,6:05,437,0
2022/12/12,6:10,440,0
2022/12/12,6:15,439,0
2022/12/12,6:20,440,0
2022/12/12,6:25,440,0
2022/12/12,6:30,443,0
2022/12/12,6:35,442,0
2022/12/12,6:40,443,0
2022/12/12,6:45,441,0
2022/12/12,6:50,439,0
2022/12/12,6:55,438,0
2022/12/12,7:00,440,4
2022/12/12,7:05,440,5
2022/12/12,7:10,438,5
2022/12/12,7:15,438,6
2022/12/12,7:20,437,7
2022/12/12,7:25,435,8
2022/12/12,7:30,441,16
2022/12/12,7:35,443,17
2022/12/12,7:40,443,18
2022/12/12,7:45,441,19
2022/12/12,7:50,441,21
2022/12/12,7:55,440,22
2022/12/12,8:00,447,31
2022/12/12,8:05,447,32
2022/12/12,8:10,446,34
2022/12/12,8:15,446,36
2022/12/12,8:20,446,37
2022/12/12,8:25,446,39
2022/12/12,8:30,453,48
2022/12/12,8:35,453,50
2022/12/12,8:40,451,52
2022/12/12,8:45,451,54
2022/12/12,8:50,450,57
2022/12/12,8:55,448,59
2022/12/12,9:00,450,66
2022/12/12,9:05,448,68
2022/12/12,9:10,446,70
2022/12/12,9:15,444,71
2022/12/12,9:20,440,73
2022/12/12,9:25,438,74
2022/12/12,9:30,443,86
2022/12/12,9:35,441,87
2022/12/12,9:40,440,89
2022/12/12,9:45,437,90
2022/12/12,9:50,433,91
2022/12/12,9:55,430,92
2022/12/12,10:00,431,96
2022/12/12,10:05,427,97
2022/12/12,10:10,425,98
2022/12/12,10:15,425,99
2022/12/12,10:20,425,100
2022/12/12,10:25,423,101
2022/12/12,10:30,424,104
2022/12/12,10:35,421,104
2022/12/12,10:40,419,105
2022/12/12,10:45,417,105
2022/12/12,10:50,414,106
2022/12/12,10:55,412,106
2022/12/12,11:00,410,105
2022/12/12,11:05,408,105
2022/12/12,11:10,404,106
2022/12/12,11:15,404,106
2022/12/12,11:20,404,107
2022/12/12,11:25,404,106
2022/12/12,11:30,399,100
2022/12/12,11:35,398,100
2022/12/12,11:40,399,100
2022/12/12,11:45,397,100
2022/12/12,11:50,397,99
2022/12/12,11:55,395,97
2022/12/12,12:00,388,94
2022/12/12,12:05,385,94
2022/12/12,12:10,381,92
2022/12/12,12:15,376,91
2022/12/12,12:20,375,91
2022/12/12,12:25,374,91
2022/12/12,12:30,369,86
2022/12/12,12:35,370,85
2022/12/12,12:40,371,84
2022/12/12,12:45,373,83
2022/12/12,12:50,375,82
2022/12/12,12:55,377,80
2022/12/12,13:00,380,75
2022/12/12,13:05,386,74
2022/12/12,13:10,388,73
2022/12/12,13:15,391,72
2022/12/12,13:20,394,72
2022/12/12,13:25,394,70
2022/12/12,13:30,390,63
2022/12/12,13:35,392,61
2022/12/12,13:40,393,60
2022/12/12,13:45,396,60
2022/12/12,13:50,398,59
2022/12/12,13:55,399,59
2022/12/12,14:00,395,52
2022/12/12,14:05,399,50
2022/12/12,14:10,402,48
2022/12/12,14:15,405,45
2022/12/12,14:20,410,43
2022/12/12,14:25,412,41
2022/12/12,14:30,407,30
2022/12/12,14:35,411,28
2022/12/12,14:40,414,26
2022/12/12,14:45,418,24
2022/12/12,14:50,423,22
2022/12/12,14:55,425,21
2022/12/12,15:00,423,13
2022/12/12,15:05,426,10
2022/12/12,15:10,428,8
2022/12/12,15:15,433,7
2022/12/12,15:20,438,5
2022/12/12,15:25,441,4
2022/12/12,15:30,443,1
2022/12/12,15:35,447,1
2022/12/12,15:40,449,0
2022/12/12,15:45,452,0
2022/12/12,15:50,456,0
2022/12/12,15:55,460,0
2022/12/12,16:00,455,0
2022/12/12,16:05,454,0
2022/12/12,16:10,453,0
2022/12/12,16:15,458,0
2022/12/12,16:20,463,0
2022/12/12,16:25,463,0
2022/12/12,16:30,464,0
2022/12/12,16:35,465,0
2022/12/12,16:40,465,0
2022/12/12,16:45,465,0
2022/12/12,16:50,464,0
2022/12/12,16:55,462,0
2022/12/12,17:00,462,0
2022/12/12,17:05,460,0
2022/12/12,17:10,460,0
2022/12/12,17:15,460,0
2022/12/12,17:20,459,0
2022/12/12,17:25,457,0
2022/12/12,17:30,455,0
2022/12/12,17:35,453,0
2022/12/12,17:40,450,0
2022/12/12,17:45,450,0
2022/12/12,17:50,450,0
2022/12/12,17:55,449,0
2022/12/12,18:00,451,0
2022/12/12,18:05,451,0
2022/12/12,18:10,448,0
2022/12/12,18:15,446,0
2022/12/12,18:20,445,0
2022/12/12,18:25,442,0
2022/12/12,18:30,445,0
2022/12/12,18:35,443,0
2022/12/12,18:40,442,0
2022/12/12,18:45,443,0
2022/12/12,18:50,442,0
2022/12/12,18:55,440,0
2022/12/12,19:00,440,0
2022/12/12,19:05,437,0
2022/12/12,19:10,434,0
2022/12/12,19:15,434,0
2022/12/12,19:20,433,0
2022/12/12,19:25,431,0
2022/12/12,19:30,432,0
2022/12/12,19:35,430,0
2022/12/12,19:40,427,0
2022/12/12,19:45,424,0
2022/12/12,19:50,422,0
2022/12/12,19:55,419,0
2022/12/12,20:00,426,0
2022/12/12,20:05,426,0
2022/12/12,20:10,423,0
2022/12/12,20:15,421,0
2022/12/12,20:20,416,0
2022/12/12,20:25,414,0
2022/12/12,20:30,413,0
2022/12/12,20:35,412,0
2022/12/12,20:40,410,0
2022/12/12,20:45,406,0
2022/12/12,20:50,403,0
2022/12/12,20:55,400,0
2022/12/12,21:00,404,0
2022/12/12,21:05,405,0
2022/12/12,21:10,403,0
2022/12/12,21:15,402,0
2022/12/12,21:20,399,0
2022/12/12,21:25,396,0
2022/12/12,21:30,394,0
2022/12/12,21:35,392,0
2022/12/12,21:40,389,0
2022/12/12,21:45,385,0
2022/12/12,21:50,385,0
2022/12/12,21:55,383,0
2022/12/12,22:00,380,0
2022/12/12,22:05,378,0
2022/12/12,22:10,377,0
2022/12/12,22:15,376,0
2022/12/12,22:20,373,0
2022/12/12,22:25,372,0
2022/12/12,22:30,368,0
2022/12/12,22:35,368,0
2022/12/12,22:40,367,0
2022/12/12,22:45,365,0
2022/12/12,22:50,363,0
2022/12/12,22:55,362,0
2022/12/12,23:00,374,0
2022/12/12,23:05,379,0
2022/12/12,23:10,380,0
2022/12/12,23:15,378,0
2022/12/12,23:20,378,0
2022/12/12,23:25,376,0
2022/12/12,23:30,377,0
2022/12/12,23:35,376,0
2022/12/12,23:40,374,0
2022/12/12,23:45,372,0
2022/12/12,23:50,374,0
2022/12/12,23:55,375,0
