2022/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,4月13日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/13,6:10,329,15
2022/4/13,6:15,331,15
2022/4/13,6:20,331,15
2022/4/13,6:25,331,15
2022/4/13,6:30,335,17
2022/4/13,6:35,333,18
2022/4/13,6:40,331,19
2022/4/13,6:45,331,19
2022/4/13,6:50,328,20
2022/4/13,6:55,327,21
2022/4/13,7:00,327,22
2022/4/13,7:05,328,23
2022/4/13,7:10,328,24
2022/4/13,7:15,327,24
2022/4/13,7:20,327,24
2022/4/13,7:25,326,25
2022/4/13,7:30,333,32
2022/4/13,7:35,334,32
2022/4/13,7:40,335,33
2022/4/13,7:45,335,34
2022/4/13,7:50,335,35
2022/4/13,7:55,337,35
2022/4/13,8:00,344,40
2022/4/13,8:05,348,39
2022/4/13,8:10,349,39
2022/4/13,8:15,350,40
2022/4/13,8:20,351,41
2022/4/13,8:25,352,42
2022/4/13,8:30,358,46
2022/4/13,8:35,360,47
2022/4/13,8:40,361,48
2022/4/13,8:45,362,48
2022/4/13,8:50,362,49
2022/4/13,8:55,362,49
2022/4/13,9:00,366,53
2022/4/13,9:05,365,54
2022/4/13,9:10,364,56
2022/4/13,9:15,363,57
2022/4/13,9:20,363,57
2022/4/13,9:25,364,56
2022/4/13,9:30,369,60
2022/4/13,9:35,370,59
2022/4/13,9:40,370,59
2022/4/13,9:45,369,60
2022/4/13,9:50,368,60
2022/4/13,9:55,367,60
2022/4/13,10:00,367,63
2022/4/13,10:05,366,63
2022/4/13,10:10,364,64
2022/4/13,10:15,365,65
2022/4/13,10:20,365,67
2022/4/13,10:25,366,65
2022/4/13,10:30,367,65
2022/4/13,10:35,367,64
2022/4/13,10:40,368,65
2022/4/13,10:45,368,65
2022/4/13,10:50,368,65
2022/4/13,10:55,369,65
2022/4/13,11:00,366,65
2022/4/13,11:05,366,65
2022/4/13,11:10,365,63
2022/4/13,11:15,366,61
2022/4/13,11:20,367,59
2022/4/13,11:25,368,59
2022/4/13,11:30,370,57
2022/4/13,11:35,370,58
2022/4/13,11:40,369,60
2022/4/13,11:45,366,58
2022/4/13,11:50,365,57
2022/4/13,11:55,362,57
2022/4/13,12:00,359,58
2022/4/13,12:05,357,59
2022/4/13,12:10,355,57
2022/4/13,12:15,352,55
2022/4/13,12:20,352,54
2022/4/13,12:25,351,54
2022/4/13,12:30,346,50
2022/4/13,12:35,345,51
2022/4/13,12:40,345,51
2022/4/13,12:45,346,52
2022/4/13,12:50,348,53
2022/4/13,12:55,349,54
2022/4/13,13:00,352,50
2022/4/13,13:05,359,50
2022/4/13,13:10,361,49
2022/4/13,13:15,362,50
2022/4/13,13:20,364,50
2022/4/13,13:25,365,49
2022/4/13,13:30,362,45
2022/4/13,13:35,362,44
2022/4/13,13:40,363,44
2022/4/13,13:45,362,43
2022/4/13,13:50,362,43
2022/4/13,13:55,361,44
2022/4/13,14:00,359,42
2022/4/13,14:05,359,42
2022/4/13,14:10,359,42
2022/4/13,14:15,359,40
2022/4/13,14:20,359,41
2022/4/13,14:25,359,41
2022/4/13,14:30,355,37
2022/4/13,14:35,354,38
2022/4/13,14:40,355,37
2022/4/13,14:45,357,36
2022/4/13,14:50,358,36
2022/4/13,14:55,356,35
2022/4/13,15:00,352,32
2022/4/13,15:05,351,32
2022/4/13,15:10,350,31
2022/4/13,15:15,352,31
2022/4/13,15:20,353,31
2022/4/13,15:25,354,30
2022/4/13,15:30,353,27
2022/4/13,15:35,354,27
2022/4/13,15:40,355,26
2022/4/13,15:45,356,26
2022/4/13,15:50,357,25
2022/4/13,15:55,359,25
2022/4/13,16:00,354,20
2022/4/13,16:05,354,19
2022/4/13,16:10,354,19
2022/4/13,16:15,354,19
2022/4/13,16:20,357,18
2022/4/13,16:25,357,18
2022/4/13,16:30,354,12
2022/4/13,16:35,355,13
2022/4/13,16:40,354,12
2022/4/13,16:45,355,12
2022/4/13,16:50,355,11
2022/4/13,16:55,355,11
2022/4/13,17:00,354,8
2022/4/13,17:05,354,7
2022/4/13,17:10,355,7
2022/4/13,17:15,356,6
2022/4/13,17:20,356,6
2022/4/13,17:25,357,5
2022/4/13,17:30,357,3
2022/4/13,17:35,358,2
2022/4/13,17:40,359,2
2022/4/13,17:45,360,1
2022/4/13,17:50,361,1
2022/4/13,17:55,362,1
2022/4/13,18:00,365,0
2022/4/13,18:05,366,0
2022/4/13,18:10,366,0
2022/4/13,18:15,368,0
2022/4/13,18:20,369,0
2022/4/13,18:25,370,0
2022/4/13,18:30,371,0
2022/4/13,18:35,370,0
2022/4/13,18:40,371,0
2022/4/13,18:45,370,0
2022/4/13,18:50,368,0
2022/4/13,18:55,367,0
2022/4/13,19:00,368,0
2022/4/13,19:05,367,0
2022/4/13,19:10,366,0
2022/4/13,19:15,365,0
2022/4/13,19:20,363,0
2022/4/13,19:25,361,0
2022/4/13,19:30,362,0
2022/4/13,19:35,360,0
2022/4/13,19:40,358,0
2022/4/13,19:45,357,0
2022/4/13,19:50,355,0
2022/4/13,19:55,353,0
2022/4/13,20:00,355,0
2022/4/13,20:05,353,0
2022/4/13,20:10,351,0
2022/4/13,20:15,349,0
2022/4/13,20:20,347,0
2022/4/13,20:25,345,0
2022/4/13,20:30,342,0
2022/4/13,20:35,341,0
2022/4/13,20:40,340,0
2022/4/13,20:45,339,0
2022/4/13,20:50,337,0
2022/4/13,20:55,336,0
2022/4/13,21:00,335,0
2022/4/13,21:05,333,0
2022/4/13,21:10,332,0
2022/4/13,21:15,331,0
2022/4/13,21:20,329,0
2022/4/13,21:25,327,0
2022/4/13,21:30,327,0
2022/4/13,21:35,325,0
2022/4/13,21:40,323,0
2022/4/13,21:45,322,0
2022/4/13,21:50,321,0
2022/4/13,21:55,320,0
2022/4/13,22:00,321,0
2022/4/13,22:05,320,0
2022/4/13,22:10,318,0
2022/4/13,22:15,312,0
2022/4/13,22:20,314,0
2022/4/13,22:25,315,0
2022/4/13,22:30,312,0
2022/4/13,22:35,308,0
2022/4/13,22:40,310,0
2022/4/13,22:45,310,0
2022/4/13,22:50,308,0
2022/4/13,22:55,307,0
2022/4/13,23:00,313,0
2022/4/13,23:05,316,0
2022/4/13,23:10,318,0
2022/4/13,23:15,319,0
2022/4/13,23:20,318,0
2022/4/13,23:25,314,0
2022/4/13,23:30,312,0
2022/4/13,23:35,311,0
2022/4/13,23:40,312,0
2022/4/13,23:45,312,0
2022/4/13,23:50,312,0
2022/4/13,23:55,311,0
