2022/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00〜20:00,7月24日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/24,13:10,287,84
2022/7/24,13:15,290,84
2022/7/24,13:20,291,85
2022/7/24,13:25,294,84
2022/7/24,13:30,292,79
2022/7/24,13:35,290,81
2022/7/24,13:40,293,79
2022/7/24,13:45,290,77
2022/7/24,13:50,287,77
2022/7/24,13:55,290,77
2022/7/24,14:00,284,76
2022/7/24,14:05,285,73
2022/7/24,14:10,286,69
2022/7/24,14:15,285,68
2022/7/24,14:20,288,67
2022/7/24,14:25,293,64
2022/7/24,14:30,287,57
2022/7/24,14:35,285,58
2022/7/24,14:40,285,58
2022/7/24,14:45,283,58
2022/7/24,14:50,285,56
2022/7/24,14:55,286,55
2022/7/24,15:00,282,49
2022/7/24,15:05,283,49
2022/7/24,15:10,281,49
2022/7/24,15:15,281,48
2022/7/24,15:20,284,48
2022/7/24,15:25,287,47
2022/7/24,15:30,284,45
2022/7/24,15:35,283,46
2022/7/24,15:40,285,45
2022/7/24,15:45,285,45
2022/7/24,15:50,286,44
2022/7/24,15:55,286,43
2022/7/24,16:00,285,37
2022/7/24,16:05,284,36
2022/7/24,16:10,285,36
2022/7/24,16:15,288,35
2022/7/24,16:20,292,33
2022/7/24,16:25,290,30
2022/7/24,16:30,290,27
2022/7/24,16:35,291,26
2022/7/24,16:40,293,25
2022/7/24,16:45,295,23
2022/7/24,16:50,297,22
2022/7/24,16:55,299,21
2022/7/24,17:00,298,18
2022/7/24,17:05,299,18
2022/7/24,17:10,300,17
2022/7/24,17:15,301,17
2022/7/24,17:20,302,17
2022/7/24,17:25,305,16
2022/7/24,17:30,303,12
2022/7/24,17:35,305,11
2022/7/24,17:40,306,11
2022/7/24,17:45,306,10
2022/7/24,17:50,307,10
2022/7/24,17:55,310,9
2022/7/24,18:00,309,6
2022/7/24,18:05,311,5
2022/7/24,18:10,311,4
2022/7/24,18:15,311,3
2022/7/24,18:20,314,3
2022/7/24,18:25,314,3
2022/7/24,18:30,311,1
2022/7/24,18:35,313,0
2022/7/24,18:40,315,0
2022/7/24,18:45,315,0
2022/7/24,18:50,315,0
2022/7/24,18:55,314,0
2022/7/24,19:00,316,0
2022/7/24,19:05,319,0
2022/7/24,19:10,321,0
2022/7/24,19:15,320,0
2022/7/24,19:20,321,0
2022/7/24,19:25,322,0
2022/7/24,19:30,321,0
2022/7/24,19:35,321,0
2022/7/24,19:40,321,0
2022/7/24,19:45,320,0
2022/7/24,19:50,320,0
2022/7/24,19:55,316,0
2022/7/24,20:00,313,0
2022/7/24,20:05,313,0
2022/7/24,20:10,312,0
2022/7/24,20:15,308,0
2022/7/24,20:20,307,0
2022/7/24,20:25,307,0
2022/7/24,20:30,305,0
2022/7/24,20:35,305,0
2022/7/24,20:40,305,0
2022/7/24,20:45,304,0
2022/7/24,20:50,301,0
2022/7/24,20:55,298,0
2022/7/24,21:00,298,0
2022/7/24,21:05,298,0
2022/7/24,21:10,296,0
2022/7/24,21:15,291,0
2022/7/24,21:20,292,0
2022/7/24,21:25,292,0
2022/7/24,21:30,288,0
2022/7/24,21:35,290,0
2022/7/24,21:40,289,0
2022/7/24,21:45,288,0
2022/7/24,21:50,285,0
2022/7/24,21:55,277,0
2022/7/24,22:00,278,0
2022/7/24,22:05,280,0
2022/7/24,22:10,278,0
2022/7/24,22:15,278,0
2022/7/24,22:20,277,0
2022/7/24,22:25,270,0
2022/7/24,22:30,269,0
2022/7/24,22:35,270,0
2022/7/24,22:40,270,0
2022/7/24,22:45,264,0
2022/7/24,22:50,261,0
2022/7/24,22:55,261,0
2022/7/24,23:00,264,0
2022/7/24,23:05,264,0
2022/7/24,23:10,260,0
2022/7/24,23:15,262,0
2022/7/24,23:20,264,0
2022/7/24,23:25,263,0
2022/7/24,23:30,260,0
2022/7/24,23:35,260,0
2022/7/24,23:40,259,0
2022/7/24,23:45,257,0
2022/7/24,23:50,253,0
2022/7/24,23:55,250,0
