2022/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,13:00〜14:00,7月23日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/23,3:00,283,0
2022/7/23,3:05,286,0
2022/7/23,3:10,285,0
2022/7/23,3:15,286,0
2022/7/23,3:20,288,0
2022/7/23,3:25,286,0
2022/7/23,3:30,288,0
2022/7/23,3:35,290,0
2022/7/23,3:40,290,0
2022/7/23,3:45,291,0
2022/7/23,3:50,289,0
2022/7/23,3:55,290,0
2022/7/23,4:00,290,0
2022/7/23,4:05,289,0
2022/7/23,4:10,291,0
2022/7/23,4:15,290,0
2022/7/23,4:20,289,0
2022/7/23,4:25,287,0
2022/7/23,4:30,293,4
2022/7/23,4:35,291,4
2022/7/23,4:40,290,4
2022/7/23,4:45,288,4
2022/7/23,4:50,291,4
2022/7/23,4:55,289,4
2022/7/23,5:00,290,8
2022/7/23,5:05,292,8
2022/7/23,5:10,291,8
2022/7/23,5:15,291,8
2022/7/23,5:20,289,8
2022/7/23,5:25,285,8
2022/7/23,5:30,287,11
2022/7/23,5:35,284,11
2022/7/23,5:40,282,12
2022/7/23,5:45,282,12
2022/7/23,5:50,281,12
2022/7/23,5:55,278,13
2022/7/23,6:00,284,15
2022/7/23,6:05,285,16
2022/7/23,6:10,286,16
2022/7/23,6:15,286,16
2022/7/23,6:20,287,16
2022/7/23,6:25,286,16
2022/7/23,6:30,285,18
2022/7/23,6:35,282,18
2022/7/23,6:40,286,18
2022/7/23,6:45,285,19
2022/7/23,6:50,282,19
2022/7/23,6:55,281,19
2022/7/23,7:00,284,20
2022/7/23,7:05,287,20
2022/7/23,7:10,288,20
2022/7/23,7:15,288,20
2022/7/23,7:20,290,21
2022/7/23,7:25,289,22
2022/7/23,7:30,290,24
2022/7/23,7:35,289,24
2022/7/23,7:40,287,25
2022/7/23,7:45,286,25
2022/7/23,7:50,287,26
2022/7/23,7:55,286,27
2022/7/23,8:00,289,31
2022/7/23,8:05,292,31
2022/7/23,8:10,293,31
2022/7/23,8:15,296,31
2022/7/23,8:20,297,32
2022/7/23,8:25,299,32
2022/7/23,8:30,303,35
2022/7/23,8:35,305,35
2022/7/23,8:40,305,37
2022/7/23,8:45,307,38
2022/7/23,8:50,311,37
2022/7/23,8:55,314,36
2022/7/23,9:00,319,38
2022/7/23,9:05,320,38
2022/7/23,9:10,319,38
2022/7/23,9:15,317,38
2022/7/23,9:20,316,38
2022/7/23,9:25,317,38
2022/7/23,9:30,319,39
2022/7/23,9:35,321,39
2022/7/23,9:40,321,40
2022/7/23,9:45,320,42
2022/7/23,9:50,323,42
2022/7/23,9:55,322,42
2022/7/23,10:00,323,44
2022/7/23,10:05,322,45
2022/7/23,10:10,320,45
2022/7/23,10:15,320,45
2022/7/23,10:20,321,45
2022/7/23,10:25,323,46
2022/7/23,10:30,324,45
2022/7/23,10:35,323,46
2022/7/23,10:40,321,46
2022/7/23,10:45,322,45
2022/7/23,10:50,322,45
2022/7/23,10:55,322,46
2022/7/23,11:00,321,45
2022/7/23,11:05,323,46
2022/7/23,11:10,320,47
2022/7/23,11:15,316,47
2022/7/23,11:20,318,48
2022/7/23,11:25,320,49
2022/7/23,11:30,320,51
2022/7/23,11:35,318,51
2022/7/23,11:40,316,52
2022/7/23,11:45,314,54
2022/7/23,11:50,314,56
2022/7/23,11:55,314,56
2022/7/23,12:00,312,57
2022/7/23,12:05,311,58
2022/7/23,12:10,309,58
2022/7/23,12:15,307,58
2022/7/23,12:20,304,58
2022/7/23,12:25,304,60
2022/7/23,12:30,302,60
2022/7/23,12:35,302,60
2022/7/23,12:40,300,59
2022/7/23,12:45,301,59
2022/7/23,12:50,302,59
2022/7/23,12:55,302,60
2022/7/23,13:00,305,58
2022/7/23,13:05,309,56
2022/7/23,13:10,310,56
2022/7/23,13:15,310,55
2022/7/23,13:20,311,56
2022/7/23,13:25,310,58
2022/7/23,13:30,311,60
2022/7/23,13:35,308,58
2022/7/23,13:40,308,59
2022/7/23,13:45,311,57
2022/7/23,13:50,310,55
2022/7/23,13:55,310,52
2022/7/23,14:00,309,51
2022/7/23,14:05,308,52
2022/7/23,14:10,308,53
2022/7/23,14:15,307,53
2022/7/23,14:20,307,51
2022/7/23,14:25,306,50
2022/7/23,14:30,307,46
2022/7/23,14:35,309,46
2022/7/23,14:40,309,45
2022/7/23,14:45,308,46
2022/7/23,14:50,313,47
2022/7/23,14:55,312,48
2022/7/23,15:00,310,42
2022/7/23,15:05,311,40
2022/7/23,15:10,310,40
2022/7/23,15:15,311,40
2022/7/23,15:20,311,38
2022/7/23,15:25,312,39
2022/7/23,15:30,309,35
2022/7/23,15:35,309,33
2022/7/23,15:40,311,32
2022/7/23,15:45,313,30
2022/7/23,15:50,313,29
2022/7/23,15:55,315,27
2022/7/23,16:00,312,23
2022/7/23,16:05,313,25
2022/7/23,16:10,312,26
2022/7/23,16:15,312,24
2022/7/23,16:20,316,23
2022/7/23,16:25,315,23
2022/7/23,16:30,310,20
2022/7/23,16:35,312,19
2022/7/23,16:40,312,18
2022/7/23,16:45,313,17
2022/7/23,16:50,311,16
2022/7/23,16:55,312,15
2022/7/23,17:00,313,13
2022/7/23,17:05,315,13
2022/7/23,17:10,315,12
2022/7/23,17:15,315,12
2022/7/23,17:20,313,12
2022/7/23,17:25,313,12
2022/7/23,17:30,313,9
2022/7/23,17:35,318,8
2022/7/23,17:40,316,8
2022/7/23,17:45,316,7
2022/7/23,17:50,317,7
2022/7/23,17:55,319,6
2022/7/23,18:00,319,3
2022/7/23,18:05,319,3
2022/7/23,18:10,320,3
2022/7/23,18:15,320,2
2022/7/23,18:20,319,2
2022/7/23,18:25,318,2
2022/7/23,18:30,320,0
2022/7/23,18:35,319,0
2022/7/23,18:40,320,0
2022/7/23,18:45,320,0
2022/7/23,18:50,323,0
2022/7/23,18:55,322,0
2022/7/23,19:00,323,0
2022/7/23,19:05,325,0
2022/7/23,19:10,327,0
2022/7/23,19:15,326,0
2022/7/23,19:20,323,0
2022/7/23,19:25,322,0
2022/7/23,19:30,324,0
2022/7/23,19:35,324,0
2022/7/23,19:40,321,0
2022/7/23,19:45,320,0
2022/7/23,19:50,318,0
2022/7/23,19:55,317,0
2022/7/23,20:00,317,0
2022/7/23,20:05,314,0
2022/7/23,20:10,312,0
2022/7/23,20:15,310,0
2022/7/23,20:20,311,0
2022/7/23,20:25,310,0
2022/7/23,20:30,307,0
2022/7/23,20:35,306,0
2022/7/23,20:40,306,0
2022/7/23,20:45,304,0
2022/7/23,20:50,303,0
2022/7/23,20:55,303,0
2022/7/23,21:00,299,0
2022/7/23,21:05,295,0
2022/7/23,21:10,293,0
2022/7/23,21:15,293,0
2022/7/23,21:20,290,0
2022/7/23,21:25,288,0
2022/7/23,21:30,286,0
2022/7/23,21:35,285,0
2022/7/23,21:40,283,0
2022/7/23,21:45,281,0
2022/7/23,21:50,281,0
2022/7/23,21:55,280,0
2022/7/23,22:00,281,0
2022/7/23,22:05,280,0
2022/7/23,22:10,281,0
2022/7/23,22:15,281,0
2022/7/23,22:20,279,0
2022/7/23,22:25,279,0
2022/7/23,22:30,278,0
2022/7/23,22:35,275,0
2022/7/23,22:40,273,0
2022/7/23,22:45,274,0
2022/7/23,22:50,270,0
2022/7/23,22:55,269,0
2022/7/23,23:00,270,0
2022/7/23,23:05,270,0
2022/7/23,23:10,270,0
2022/7/23,23:15,270,0
2022/7/23,23:20,267,0
2022/7/23,23:25,266,0
2022/7/23,23:30,268,0
2022/7/23,23:35,263,0
2022/7/23,23:40,263,0
2022/7/23,23:45,263,0
2022/7/23,23:50,261,0
2022/7/23,23:55,261,0
