2022/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00〜19:00,3月24日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/24,8:55,385,91
2022/3/24,9:00,388,100
2022/3/24,9:05,389,101
2022/3/24,9:10,387,103
2022/3/24,9:15,383,103
2022/3/24,9:20,381,103
2022/3/24,9:25,379,104
2022/3/24,9:30,386,114
2022/3/24,9:35,386,114
2022/3/24,9:40,383,115
2022/3/24,9:45,380,115
2022/3/24,9:50,380,116
2022/3/24,9:55,379,117
2022/3/24,10:00,386,130
2022/3/24,10:05,382,131
2022/3/24,10:10,380,132
2022/3/24,10:15,380,132
2022/3/24,10:20,380,134
2022/3/24,10:25,381,134
2022/3/24,10:30,382,136
2022/3/24,10:35,381,137
2022/3/24,10:40,380,136
2022/3/24,10:45,379,136
2022/3/24,10:50,377,136
2022/3/24,10:55,375,138
2022/3/24,11:00,380,144
2022/3/24,11:05,381,145
2022/3/24,11:10,380,147
2022/3/24,11:15,380,147
2022/3/24,11:20,381,148
2022/3/24,11:25,381,148
2022/3/24,11:30,380,146
2022/3/24,11:35,379,146
2022/3/24,11:40,377,146
2022/3/24,11:45,378,146
2022/3/24,11:50,377,146
2022/3/24,11:55,375,146
2022/3/24,12:00,362,138
2022/3/24,12:05,359,137
2022/3/24,12:10,357,137
2022/3/24,12:15,353,138
2022/3/24,12:20,351,138
2022/3/24,12:25,352,138
2022/3/24,12:30,349,136
2022/3/24,12:35,348,136
2022/3/24,12:40,349,137
2022/3/24,12:45,349,137
2022/3/24,12:50,352,137
2022/3/24,12:55,354,137
2022/3/24,13:00,362,131
2022/3/24,13:05,365,131
2022/3/24,13:10,364,131
2022/3/24,13:15,365,132
2022/3/24,13:20,367,132
2022/3/24,13:25,367,131
2022/3/24,13:30,363,127
2022/3/24,13:35,364,126
2022/3/24,13:40,365,126
2022/3/24,13:45,365,125
2022/3/24,13:50,366,124
2022/3/24,13:55,368,125
2022/3/24,14:00,360,115
2022/3/24,14:05,361,114
2022/3/24,14:10,360,113
2022/3/24,14:15,361,112
2022/3/24,14:20,361,110
2022/3/24,14:25,362,108
2022/3/24,14:30,353,99
2022/3/24,14:35,353,97
2022/3/24,14:40,353,96
2022/3/24,14:45,355,95
2022/3/24,14:50,358,93
2022/3/24,14:55,358,92
2022/3/24,15:00,352,82
2022/3/24,15:05,351,80
2022/3/24,15:10,354,78
2022/3/24,15:15,356,76
2022/3/24,15:20,359,75
2022/3/24,15:25,361,74
2022/3/24,15:30,350,62
2022/3/24,15:35,353,60
2022/3/24,15:40,356,58
2022/3/24,15:45,357,56
2022/3/24,15:50,361,55
2022/3/24,15:55,364,54
2022/3/24,16:00,357,43
2022/3/24,16:05,358,41
2022/3/24,16:10,358,39
2022/3/24,16:15,362,37
2022/3/24,16:20,366,36
2022/3/24,16:25,368,34
2022/3/24,16:30,360,23
2022/3/24,16:35,361,21
2022/3/24,16:40,364,19
2022/3/24,16:45,365,17
2022/3/24,16:50,367,15
2022/3/24,16:55,368,13
2022/3/24,17:00,368,7
2022/3/24,17:05,369,5
2022/3/24,17:10,370,4
2022/3/24,17:15,372,3
2022/3/24,17:20,372,2
2022/3/24,17:25,373,2
2022/3/24,17:30,376,1
2022/3/24,17:35,377,1
2022/3/24,17:40,378,0
2022/3/24,17:45,380,0
2022/3/24,17:50,381,0
2022/3/24,17:55,382,0
2022/3/24,18:00,393,0
2022/3/24,18:05,395,0
2022/3/24,18:10,395,0
2022/3/24,18:15,396,0
2022/3/24,18:20,394,0
2022/3/24,18:25,395,0
2022/3/24,18:30,396,0
2022/3/24,18:35,395,0
2022/3/24,18:40,394,0
2022/3/24,18:45,393,0
2022/3/24,18:50,392,0
2022/3/24,18:55,390,0
2022/3/24,19:00,393,0
2022/3/24,19:05,392,0
2022/3/24,19:10,390,0
2022/3/24,19:15,390,0
2022/3/24,19:20,388,0
2022/3/24,19:25,384,0
2022/3/24,19:30,386,0
2022/3/24,19:35,384,0
2022/3/24,19:40,382,0
2022/3/24,19:45,380,0
2022/3/24,19:50,378,0
2022/3/24,19:55,376,0
2022/3/24,20:00,379,0
2022/3/24,20:05,378,0
2022/3/24,20:10,376,0
2022/3/24,20:15,373,0
2022/3/24,20:20,371,0
2022/3/24,20:25,369,0
2022/3/24,20:30,367,0
2022/3/24,20:35,366,0
2022/3/24,20:40,364,0
2022/3/24,20:45,362,0
2022/3/24,20:50,361,0
2022/3/24,20:55,360,0
2022/3/24,21:00,362,0
2022/3/24,21:05,362,0
2022/3/24,21:10,360,0
2022/3/24,21:15,357,0
2022/3/24,21:20,354,0
2022/3/24,21:25,352,0
2022/3/24,21:30,353,0
2022/3/24,21:35,351,0
2022/3/24,21:40,350,0
2022/3/24,21:45,347,0
2022/3/24,21:50,345,0
2022/3/24,21:55,344,0
2022/3/24,22:00,346,0
2022/3/24,22:05,349,0
2022/3/24,22:10,351,0
2022/3/24,22:15,350,0
2022/3/24,22:20,346,0
2022/3/24,22:25,344,0
2022/3/24,22:30,344,0
2022/3/24,22:35,345,0
2022/3/24,22:40,345,0
2022/3/24,22:45,342,0
2022/3/24,22:50,338,0
2022/3/24,22:55,335,0
2022/3/24,23:00,346,0
2022/3/24,23:05,351,0
2022/3/24,23:10,353,0
2022/3/24,23:15,354,0
2022/3/24,23:20,354,0
2022/3/24,23:25,353,0
2022/3/24,23:30,356,0
2022/3/24,23:35,355,0
2022/3/24,23:40,356,0
2022/3/24,23:45,356,0
2022/3/24,23:50,354,0
2022/3/24,23:55,354,0
