2022/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,12月13日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/13,11:55,448,32
2022/12/13,12:00,440,28
2022/12/13,12:05,437,28
2022/12/13,12:10,434,29
2022/12/13,12:15,429,29
2022/12/13,12:20,426,30
2022/12/13,12:25,424,29
2022/12/13,12:30,420,28
2022/12/13,12:35,418,28
2022/12/13,12:40,416,28
2022/12/13,12:45,416,30
2022/12/13,12:50,417,30
2022/12/13,12:55,418,30
2022/12/13,13:00,421,27
2022/12/13,13:05,425,27
2022/12/13,13:10,426,28
2022/12/13,13:15,426,28
2022/12/13,13:20,427,29
2022/12/13,13:25,427,29
2022/12/13,13:30,425,26
2022/12/13,13:35,425,26
2022/12/13,13:40,424,28
2022/12/13,13:45,423,28
2022/12/13,13:50,423,29
2022/12/13,13:55,424,29
2022/12/13,14:00,420,26
2022/12/13,14:05,420,25
2022/12/13,14:10,421,26
2022/12/13,14:15,422,27
2022/12/13,14:20,423,26
2022/12/13,14:25,422,25
2022/12/13,14:30,414,19
2022/12/13,14:35,415,19
2022/12/13,14:40,416,17
2022/12/13,14:45,417,16
2022/12/13,14:50,419,15
2022/12/13,14:55,418,14
2022/12/13,15:00,412,8
2022/12/13,15:05,413,7
2022/12/13,15:10,415,6
2022/12/13,15:15,418,6
2022/12/13,15:20,421,5
2022/12/13,15:25,424,4
2022/12/13,15:30,424,1
2022/12/13,15:35,427,0
2022/12/13,15:40,429,0
2022/12/13,15:45,433,0
2022/12/13,15:50,434,0
2022/12/13,15:55,437,0
2022/12/13,16:00,435,0
2022/12/13,16:05,435,0
2022/12/13,16:10,436,0
2022/12/13,16:15,439,0
2022/12/13,16:20,442,0
2022/12/13,16:25,442,0
2022/12/13,16:30,444,0
2022/12/13,16:35,443,0
2022/12/13,16:40,443,0
2022/12/13,16:45,444,0
2022/12/13,16:50,444,0
2022/12/13,16:55,443,0
2022/12/13,17:00,443,0
2022/12/13,17:05,442,0
2022/12/13,17:10,441,0
2022/12/13,17:15,442,0
2022/12/13,17:20,441,0
2022/12/13,17:25,438,0
2022/12/13,17:30,435,0
2022/12/13,17:35,434,0
2022/12/13,17:40,431,0
2022/12/13,17:45,430,0
2022/12/13,17:50,430,0
2022/12/13,17:55,429,0
2022/12/13,18:00,430,0
2022/12/13,18:05,429,0
2022/12/13,18:10,426,0
2022/12/13,18:15,425,0
2022/12/13,18:20,424,0
2022/12/13,18:25,421,0
2022/12/13,18:30,423,0
2022/12/13,18:35,422,0
2022/12/13,18:40,421,0
2022/12/13,18:45,420,0
2022/12/13,18:50,418,0
2022/12/13,18:55,417,0
2022/12/13,19:00,419,0
2022/12/13,19:05,417,0
2022/12/13,19:10,415,0
2022/12/13,19:15,415,0
2022/12/13,19:20,413,0
2022/12/13,19:25,412,0
2022/12/13,19:30,414,0
2022/12/13,19:35,413,0
2022/12/13,19:40,411,0
2022/12/13,19:45,409,0
2022/12/13,19:50,406,0
2022/12/13,19:55,403,0
2022/12/13,20:00,410,0
2022/12/13,20:05,407,0
2022/12/13,20:10,405,0
2022/12/13,20:15,403,0
2022/12/13,20:20,401,0
2022/12/13,20:25,396,0
2022/12/13,20:30,397,0
2022/12/13,20:35,397,0
2022/12/13,20:40,395,0
2022/12/13,20:45,390,0
2022/12/13,20:50,388,0
2022/12/13,20:55,386,0
2022/12/13,21:00,390,0
2022/12/13,21:05,389,0
2022/12/13,21:10,387,0
2022/12/13,21:15,383,0
2022/12/13,21:20,381,0
2022/12/13,21:25,379,0
2022/12/13,21:30,377,0
2022/12/13,21:35,376,0
2022/12/13,21:40,375,0
2022/12/13,21:45,374,0
2022/12/13,21:50,372,0
2022/12/13,21:55,373,0
2022/12/13,22:00,370,0
2022/12/13,22:05,368,0
2022/12/13,22:10,367,0
2022/12/13,22:15,367,0
2022/12/13,22:20,365,0
2022/12/13,22:25,363,0
2022/12/13,22:30,361,0
2022/12/13,22:35,359,0
2022/12/13,22:40,357,0
2022/12/13,22:45,357,0
2022/12/13,22:50,357,0
2022/12/13,22:55,358,0
2022/12/13,23:00,371,0
2022/12/13,23:05,374,0
2022/12/13,23:10,377,0
2022/12/13,23:15,378,0
2022/12/13,23:20,377,0
2022/12/13,23:25,374,0
2022/12/13,23:30,374,0
2022/12/13,23:35,371,0
2022/12/13,23:40,370,0
2022/12/13,23:45,371,0
2022/12/13,23:50,370,0
2022/12/13,23:55,369,0
