2022/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,16:00〜17:00,5月23日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/23,1:55,252,0
2022/5/23,2:00,254,0
2022/5/23,2:05,256,0
2022/5/23,2:10,256,0
2022/5/23,2:15,258,0
2022/5/23,2:20,260,0
2022/5/23,2:25,261,0
2022/5/23,2:30,264,0
2022/5/23,2:35,264,0
2022/5/23,2:40,264,0
2022/5/23,2:45,267,0
2022/5/23,2:50,268,0
2022/5/23,2:55,268,0
2022/5/23,3:00,272,0
2022/5/23,3:05,272,0
2022/5/23,3:10,273,0
2022/5/23,3:15,275,0
2022/5/23,3:20,276,0
2022/5/23,3:25,276,0
2022/5/23,3:30,277,0
2022/5/23,3:35,277,0
2022/5/23,3:40,277,0
2022/5/23,3:45,276,0
2022/5/23,3:50,276,0
2022/5/23,3:55,277,0
2022/5/23,4:00,276,0
2022/5/23,4:05,273,0
2022/5/23,4:10,275,0
2022/5/23,4:15,274,0
2022/5/23,4:20,272,0
2022/5/23,4:25,274,0
2022/5/23,4:30,277,5
2022/5/23,4:35,274,5
2022/5/23,4:40,274,5
2022/5/23,4:45,272,6
2022/5/23,4:50,270,6
2022/5/23,4:55,271,6
2022/5/23,5:00,277,13
2022/5/23,5:05,275,13
2022/5/23,5:10,276,14
2022/5/23,5:15,276,14
2022/5/23,5:20,271,15
2022/5/23,5:25,271,15
2022/5/23,5:30,274,20
2022/5/23,5:35,271,21
2022/5/23,5:40,268,22
2022/5/23,5:45,265,22
2022/5/23,5:50,264,22
2022/5/23,5:55,266,23
2022/5/23,6:00,273,26
2022/5/23,6:05,272,27
2022/5/23,6:10,274,29
2022/5/23,6:15,272,30
2022/5/23,6:20,271,31
2022/5/23,6:25,273,32
2022/5/23,6:30,278,37
2022/5/23,6:35,277,39
2022/5/23,6:40,276,40
2022/5/23,6:45,275,40
2022/5/23,6:50,277,41
2022/5/23,6:55,277,42
2022/5/23,7:00,279,47
2022/5/23,7:05,279,48
2022/5/23,7:10,278,49
2022/5/23,7:15,274,50
2022/5/23,7:20,275,51
2022/5/23,7:25,275,51
2022/5/23,7:30,280,57
2022/5/23,7:35,280,56
2022/5/23,7:40,277,54
2022/5/23,7:45,278,55
2022/5/23,7:50,279,58
2022/5/23,7:55,281,59
2022/5/23,8:00,289,64
2022/5/23,8:05,291,66
2022/5/23,8:10,292,67
2022/5/23,8:15,292,67
2022/5/23,8:20,291,66
2022/5/23,8:25,293,68
2022/5/23,8:30,305,76
2022/5/23,8:35,308,77
2022/5/23,8:40,308,78
2022/5/23,8:45,307,80
2022/5/23,8:50,310,81
2022/5/23,8:55,310,80
2022/5/23,9:00,315,80
2022/5/23,9:05,315,81
2022/5/23,9:10,311,82
2022/5/23,9:15,309,83
2022/5/23,9:20,310,85
2022/5/23,9:25,310,85
2022/5/23,9:30,312,88
2022/5/23,9:35,310,88
2022/5/23,9:40,310,88
2022/5/23,9:45,308,90
2022/5/23,9:50,308,94
2022/5/23,9:55,306,96
2022/5/23,10:00,307,96
2022/5/23,10:05,307,96
2022/5/23,10:10,308,96
2022/5/23,10:15,308,95
2022/5/23,10:20,310,97
2022/5/23,10:25,311,101
2022/5/23,10:30,316,107
2022/5/23,10:35,315,104
2022/5/23,10:40,318,101
2022/5/23,10:45,317,96
2022/5/23,10:50,318,98
2022/5/23,10:55,319,103
2022/5/23,11:00,319,106
2022/5/23,11:05,317,106
2022/5/23,11:10,317,106
2022/5/23,11:15,315,103
2022/5/23,11:20,314,108
2022/5/23,11:25,313,109
2022/5/23,11:30,310,106
2022/5/23,11:35,309,108
2022/5/23,11:40,311,107
2022/5/23,11:45,312,108
2022/5/23,11:50,312,108
2022/5/23,11:55,309,107
2022/5/23,12:00,303,110
2022/5/23,12:05,298,110
2022/5/23,12:10,296,108
2022/5/23,12:15,293,108
2022/5/23,12:20,290,109
2022/5/23,12:25,290,107
2022/5/23,12:30,288,105
2022/5/23,12:35,291,106
2022/5/23,12:40,291,107
2022/5/23,12:45,291,106
2022/5/23,12:50,295,102
2022/5/23,12:55,298,105
2022/5/23,13:00,303,102
2022/5/23,13:05,312,98
2022/5/23,13:10,314,98
2022/5/23,13:15,318,99
2022/5/23,13:20,320,98
2022/5/23,13:25,322,96
2022/5/23,13:30,319,89
2022/5/23,13:35,320,87
2022/5/23,13:40,321,88
2022/5/23,13:45,320,88
2022/5/23,13:50,321,81
2022/5/23,13:55,321,83
2022/5/23,14:00,314,75
2022/5/23,14:05,314,77
2022/5/23,14:10,316,74
2022/5/23,14:15,316,78
2022/5/23,14:20,314,76
2022/5/23,14:25,313,75
2022/5/23,14:30,303,67
2022/5/23,14:35,303,62
2022/5/23,14:40,303,67
2022/5/23,14:45,305,65
2022/5/23,14:50,307,65
2022/5/23,14:55,307,64
2022/5/23,15:00,300,58
2022/5/23,15:05,300,60
2022/5/23,15:10,301,59
2022/5/23,15:15,304,60
2022/5/23,15:20,308,59
2022/5/23,15:25,311,59
2022/5/23,15:30,310,56
2022/5/23,15:35,311,54
2022/5/23,15:40,313,50
2022/5/23,15:45,317,49
2022/5/23,15:50,320,46
2022/5/23,15:55,322,44
2022/5/23,16:00,318,38
2022/5/23,16:05,319,38
2022/5/23,16:10,319,38
2022/5/23,16:15,320,37
2022/5/23,16:20,322,36
2022/5/23,16:25,325,36
2022/5/23,16:30,320,31
2022/5/23,16:35,319,30
2022/5/23,16:40,320,29
2022/5/23,16:45,320,27
2022/5/23,16:50,321,26
2022/5/23,16:55,322,25
2022/5/23,17:00,319,19
2022/5/23,17:05,320,17
2022/5/23,17:10,321,16
2022/5/23,17:15,321,16
2022/5/23,17:20,322,15
2022/5/23,17:25,322,14
2022/5/23,17:30,317,9
2022/5/23,17:35,316,8
2022/5/23,17:40,315,7
2022/5/23,17:45,316,7
2022/5/23,17:50,317,6
2022/5/23,17:55,317,6
2022/5/23,18:00,314,3
2022/5/23,18:05,314,2
2022/5/23,18:10,315,2
2022/5/23,18:15,315,2
2022/5/23,18:20,317,1
2022/5/23,18:25,318,1
2022/5/23,18:30,320,0
2022/5/23,18:35,319,0
2022/5/23,18:40,321,0
2022/5/23,18:45,320,0
2022/5/23,18:50,321,0
2022/5/23,18:55,321,0
2022/5/23,19:00,324,0
2022/5/23,19:05,325,0
2022/5/23,19:10,325,0
2022/5/23,19:15,325,0
2022/5/23,19:20,324,0
2022/5/23,19:25,322,0
2022/5/23,19:30,321,0
2022/5/23,19:35,320,0
2022/5/23,19:40,319,0
2022/5/23,19:45,317,0
2022/5/23,19:50,316,0
2022/5/23,19:55,315,0
2022/5/23,20:00,313,0
2022/5/23,20:05,311,0
2022/5/23,20:10,308,0
2022/5/23,20:15,306,0
2022/5/23,20:20,305,0
2022/5/23,20:25,306,0
2022/5/23,20:30,304,0
2022/5/23,20:35,303,0
2022/5/23,20:40,301,0
2022/5/23,20:45,300,0
2022/5/23,20:50,297,0
2022/5/23,20:55,297,0
2022/5/23,21:00,294,0
2022/5/23,21:05,292,0
2022/5/23,21:10,292,0
2022/5/23,21:15,293,0
2022/5/23,21:20,292,0
2022/5/23,21:25,291,0
2022/5/23,21:30,289,0
2022/5/23,21:35,287,0
2022/5/23,21:40,286,0
2022/5/23,21:45,285,0
2022/5/23,21:50,282,0
2022/5/23,21:55,281,0
2022/5/23,22:00,282,0
2022/5/23,22:05,281,0
2022/5/23,22:10,279,0
2022/5/23,22:15,280,0
2022/5/23,22:20,280,0
2022/5/23,22:25,278,0
2022/5/23,22:30,276,0
2022/5/23,22:35,273,0
2022/5/23,22:40,273,0
2022/5/23,22:45,274,0
2022/5/23,22:50,270,0
2022/5/23,22:55,267,0
2022/5/23,23:00,272,0
2022/5/23,23:05,272,0
2022/5/23,23:10,272,0
2022/5/23,23:15,271,0
2022/5/23,23:20,270,0
2022/5/23,23:25,267,0
2022/5/23,23:30,270,0
2022/5/23,23:35,270,0
2022/5/23,23:40,270,0
2022/5/23,23:45,269,0
2022/5/23,23:50,266,0
2022/5/23,23:55,263,0
