2022/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,19:00〜20:00,5月1日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/1,21:20,301,0
2022/5/1,21:25,297,0
2022/5/1,21:30,296,0
2022/5/1,21:35,294,0
2022/5/1,21:40,293,0
2022/5/1,21:45,292,0
2022/5/1,21:50,290,0
2022/5/1,21:55,288,0
2022/5/1,22:00,287,0
2022/5/1,22:05,285,0
2022/5/1,22:10,283,0
2022/5/1,22:15,282,0
2022/5/1,22:20,282,0
2022/5/1,22:25,281,0
2022/5/1,22:30,281,0
2022/5/1,22:35,280,0
2022/5/1,22:40,279,0
2022/5/1,22:45,277,0
2022/5/1,22:50,274,0
2022/5/1,22:55,274,0
2022/5/1,23:00,282,0
2022/5/1,23:05,283,0
2022/5/1,23:10,284,0
2022/5/1,23:15,286,0
2022/5/1,23:20,286,0
2022/5/1,23:25,282,0
2022/5/1,23:30,280,0
2022/5/1,23:35,278,0
2022/5/1,23:40,278,0
2022/5/1,23:45,276,0
2022/5/1,23:50,273,0
2022/5/1,23:55,274,0
