2022/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00〜18:00,10月9日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/9,6:40,271,31
2022/10/9,6:45,267,33
2022/10/9,6:50,265,35
2022/10/9,6:55,260,37
2022/10/9,7:00,274,57
2022/10/9,7:05,266,59
2022/10/9,7:10,266,62
2022/10/9,7:15,264,64
2022/10/9,7:20,260,66
2022/10/9,7:25,258,67
2022/10/9,7:30,273,84
2022/10/9,7:35,271,86
2022/10/9,7:40,271,87
2022/10/9,7:45,268,89
2022/10/9,7:50,265,90
2022/10/9,7:55,262,93
2022/10/9,8:00,267,102
2022/10/9,8:05,266,104
2022/10/9,8:10,267,106
2022/10/9,8:15,266,108
2022/10/9,8:20,263,109
2022/10/9,8:25,260,111
2022/10/9,8:30,266,120
2022/10/9,8:35,265,122
2022/10/9,8:40,267,123
2022/10/9,8:45,267,124
2022/10/9,8:50,263,126
2022/10/9,8:55,262,127
2022/10/9,9:00,268,133
2022/10/9,9:05,263,134
2022/10/9,9:10,263,134
2022/10/9,9:15,264,135
2022/10/9,9:20,264,136
2022/10/9,9:25,264,137
2022/10/9,9:30,265,143
2022/10/9,9:35,266,144
2022/10/9,9:40,267,144
2022/10/9,9:45,268,144
2022/10/9,9:50,267,144
2022/10/9,9:55,266,144
2022/10/9,10:00,270,147
2022/10/9,10:05,266,147
2022/10/9,10:10,264,147
2022/10/9,10:15,262,147
2022/10/9,10:20,260,148
2022/10/9,10:25,258,148
2022/10/9,10:30,257,149
2022/10/9,10:35,257,149
2022/10/9,10:40,258,148
2022/10/9,10:45,260,149
2022/10/9,10:50,256,149
2022/10/9,10:55,256,147
2022/10/9,11:00,255,146
2022/10/9,11:05,259,146
2022/10/9,11:10,262,144
2022/10/9,11:15,264,139
2022/10/9,11:20,266,139
2022/10/9,11:25,262,139
2022/10/9,11:30,260,136
2022/10/9,11:35,262,136
2022/10/9,11:40,263,133
2022/10/9,11:45,263,132
2022/10/9,11:50,264,132
2022/10/9,11:55,267,131
2022/10/9,12:00,260,125
2022/10/9,12:05,261,129
2022/10/9,12:10,262,132
2022/10/9,12:15,260,134
2022/10/9,12:20,256,133
2022/10/9,12:25,256,131
2022/10/9,12:30,248,122
2022/10/9,12:35,251,123
2022/10/9,12:40,254,124
2022/10/9,12:45,255,124
2022/10/9,12:50,257,122
2022/10/9,12:55,260,119
2022/10/9,13:00,253,107
2022/10/9,13:05,257,104
2022/10/9,13:10,259,104
2022/10/9,13:15,261,102
2022/10/9,13:20,262,101
2022/10/9,13:25,260,101
2022/10/9,13:30,253,89
2022/10/9,13:35,255,88
2022/10/9,13:40,256,86
2022/10/9,13:45,260,84
2022/10/9,13:50,263,85
2022/10/9,13:55,264,84
2022/10/9,14:00,257,72
2022/10/9,14:05,260,71
2022/10/9,14:10,261,70
2022/10/9,14:15,259,69
2022/10/9,14:20,260,67
2022/10/9,14:25,266,66
2022/10/9,14:30,256,52
2022/10/9,14:35,259,51
2022/10/9,14:40,262,51
2022/10/9,14:45,266,48
2022/10/9,14:50,267,47
2022/10/9,14:55,269,46
2022/10/9,15:00,263,34
2022/10/9,15:05,267,32
2022/10/9,15:10,266,30
2022/10/9,15:15,267,28
2022/10/9,15:20,267,26
2022/10/9,15:25,268,25
2022/10/9,15:30,260,14
2022/10/9,15:35,262,13
2022/10/9,15:40,265,12
2022/10/9,15:45,267,12
2022/10/9,15:50,270,11
2022/10/9,15:55,273,9
2022/10/9,16:00,271,4
2022/10/9,16:05,275,3
2022/10/9,16:10,276,3
2022/10/9,16:15,279,2
2022/10/9,16:20,282,2
2022/10/9,16:25,282,1
2022/10/9,16:30,283,0
2022/10/9,16:35,286,0
2022/10/9,16:40,288,0
2022/10/9,16:45,291,0
2022/10/9,16:50,294,0
2022/10/9,16:55,296,0
2022/10/9,17:00,300,0
2022/10/9,17:05,305,0
2022/10/9,17:10,309,0
2022/10/9,17:15,314,0
2022/10/9,17:20,317,0
2022/10/9,17:25,318,0
2022/10/9,17:30,321,0
2022/10/9,17:35,322,0
2022/10/9,17:40,320,0
2022/10/9,17:45,321,0
2022/10/9,17:50,321,0
2022/10/9,17:55,323,0
2022/10/9,18:00,322,0
2022/10/9,18:05,319,0
2022/10/9,18:10,317,0
2022/10/9,18:15,318,0
2022/10/9,18:20,318,0
2022/10/9,18:25,316,0
2022/10/9,18:30,316,0
2022/10/9,18:35,316,0
2022/10/9,18:40,317,0
2022/10/9,18:45,314,0
2022/10/9,18:50,314,0
2022/10/9,18:55,314,0
2022/10/9,19:00,316,0
2022/10/9,19:05,315,0
2022/10/9,19:10,314,0
2022/10/9,19:15,314,0
2022/10/9,19:20,312,0
2022/10/9,19:25,311,0
2022/10/9,19:30,310,0
2022/10/9,19:35,311,0
2022/10/9,19:40,308,0
2022/10/9,19:45,309,0
2022/10/9,19:50,310,0
2022/10/9,19:55,308,0
2022/10/9,20:00,309,0
2022/10/9,20:05,305,0
2022/10/9,20:10,301,0
2022/10/9,20:15,299,0
2022/10/9,20:20,298,0
2022/10/9,20:25,297,0
2022/10/9,20:30,294,0
2022/10/9,20:35,296,0
2022/10/9,20:40,295,0
2022/10/9,20:45,294,0
2022/10/9,20:50,295,0
2022/10/9,20:55,294,0
2022/10/9,21:00,292,0
2022/10/9,21:05,289,0
2022/10/9,21:10,284,0
2022/10/9,21:15,284,0
2022/10/9,21:20,284,0
2022/10/9,21:25,284,0
2022/10/9,21:30,280,0
2022/10/9,21:35,279,0
2022/10/9,21:40,277,0
2022/10/9,21:45,276,0
2022/10/9,21:50,273,0
2022/10/9,21:55,274,0
2022/10/9,22:00,275,0
2022/10/9,22:05,272,0
2022/10/9,22:10,270,0
2022/10/9,22:15,268,0
2022/10/9,22:20,267,0
2022/10/9,22:25,267,0
2022/10/9,22:30,267,0
2022/10/9,22:35,264,0
2022/10/9,22:40,263,0
2022/10/9,22:45,262,0
2022/10/9,22:50,259,0
2022/10/9,22:55,260,0
2022/10/9,23:00,266,0
2022/10/9,23:05,265,0
2022/10/9,23:10,262,0
2022/10/9,23:15,259,0
2022/10/9,23:20,255,0
2022/10/9,23:25,255,0
2022/10/9,23:30,255,0
2022/10/9,23:35,253,0
2022/10/9,23:40,250,0
2022/10/9,23:45,252,0
2022/10/9,23:50,252,0
2022/10/9,23:55,250,0
