2022/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,3月19日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,0:00〜1:00,3月20日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,0:00〜1:00,3月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/19,0:00,361,0
2022/3/19,0:05,364,0
2022/3/19,0:10,366,0
2022/3/19,0:15,364,0
2022/3/19,0:20,362,0
2022/3/19,0:25,360,0
2022/3/19,0:30,357,0
2022/3/19,0:35,357,0
2022/3/19,0:40,357,0
2022/3/19,0:45,357,0
2022/3/19,0:50,358,0
2022/3/19,0:55,359,0
2022/3/19,1:00,365,0
2022/3/19,1:05,367,0
2022/3/19,1:10,372,0
2022/3/19,1:15,374,0
2022/3/19,1:20,376,0
2022/3/19,1:25,379,0
2022/3/19,1:30,378,0
2022/3/19,1:35,374,0
2022/3/19,1:40,378,0
2022/3/19,1:45,380,0
2022/3/19,1:50,378,0
2022/3/19,1:55,375,0
2022/3/19,2:00,379,0
2022/3/19,2:05,382,0
2022/3/19,2:10,384,0
2022/3/19,2:15,387,0
2022/3/19,2:20,390,0
2022/3/19,2:25,388,0
2022/3/19,2:30,391,0
2022/3/19,2:35,391,0
2022/3/19,2:40,396,0
2022/3/19,2:45,396,0
2022/3/19,2:50,397,0
2022/3/19,2:55,395,0
2022/3/19,3:00,396,0
2022/3/19,3:05,399,0
2022/3/19,3:10,401,0
2022/3/19,3:15,402,0
2022/3/19,3:20,403,0
2022/3/19,3:25,402,0
2022/3/19,3:30,405,0
2022/3/19,3:35,407,0
2022/3/19,3:40,406,0
2022/3/19,3:45,409,0
2022/3/19,3:50,409,0
2022/3/19,3:55,410,0
2022/3/19,4:00,415,0
2022/3/19,4:05,416,0
2022/3/19,4:10,416,0
2022/3/19,4:15,415,0
2022/3/19,4:20,417,0
2022/3/19,4:25,418,0
2022/3/19,4:30,421,0
2022/3/19,4:35,423,0
2022/3/19,4:40,424,0
2022/3/19,4:45,418,0
2022/3/19,4:50,421,0
2022/3/19,4:55,423,0
2022/3/19,5:00,427,0
2022/3/19,5:05,426,0
2022/3/19,5:10,425,0
2022/3/19,5:15,423,0
2022/3/19,5:20,421,0
2022/3/19,5:25,419,0
2022/3/19,5:30,419,0
2022/3/19,5:35,417,0
2022/3/19,5:40,415,0
2022/3/19,5:45,413,0
2022/3/19,5:50,414,0
2022/3/19,5:55,414,0
2022/3/19,6:00,420,1
2022/3/19,6:05,422,1
2022/3/19,6:10,423,1
2022/3/19,6:15,422,1
2022/3/19,6:20,418,1
2022/3/19,6:25,412,1
2022/3/19,6:30,410,1
2022/3/19,6:35,408,1
2022/3/19,6:40,408,1
2022/3/19,6:45,406,1
2022/3/19,6:50,404,1
2022/3/19,6:55,401,1
2022/3/19,7:00,398,1
2022/3/19,7:05,396,1
2022/3/19,7:10,398,1
2022/3/19,7:15,399,1
2022/3/19,7:20,400,1
2022/3/19,7:25,399,1
2022/3/19,7:30,399,1
2022/3/19,7:35,398,1
2022/3/19,7:40,399,1
2022/3/19,7:45,400,1
2022/3/19,7:50,402,1
2022/3/19,7:55,403,1
2022/3/19,8:00,404,1
2022/3/19,8:05,407,1
2022/3/19,8:10,409,1
2022/3/19,8:15,408,1
2022/3/19,8:20,407,1
2022/3/19,8:25,408,1
2022/3/19,8:30,412,1
2022/3/19,8:35,414,1
2022/3/19,8:40,414,2
2022/3/19,8:45,413,2
2022/3/19,8:50,414,2
2022/3/19,8:55,419,2
2022/3/19,9:00,420,2
2022/3/19,9:05,421,2
2022/3/19,9:10,422,2
2022/3/19,9:15,419,2
2022/3/19,9:20,420,2
2022/3/19,9:25,420,3
2022/3/19,9:30,418,3
2022/3/19,9:35,418,3
2022/3/19,9:40,416,3
2022/3/19,9:45,415,3
2022/3/19,9:50,414,4
2022/3/19,9:55,415,4
2022/3/19,10:00,414,4
2022/3/19,10:05,414,5
2022/3/19,10:10,411,5
2022/3/19,10:15,411,5
2022/3/19,10:20,411,5
2022/3/19,10:25,409,6
2022/3/19,10:30,406,6
2022/3/19,10:35,403,6
2022/3/19,10:40,404,7
2022/3/19,10:45,404,7
2022/3/19,10:50,402,8
2022/3/19,10:55,398,8
2022/3/19,11:00,399,8
2022/3/19,11:05,397,8
2022/3/19,11:10,396,9
2022/3/19,11:15,396,9
2022/3/19,11:20,393,9
2022/3/19,11:25,391,9
2022/3/19,11:30,386,10
2022/3/19,11:35,384,10
2022/3/19,11:40,386,11
2022/3/19,11:45,386,10
2022/3/19,11:50,383,11
2022/3/19,11:55,382,11
2022/3/19,12:00,383,14
2022/3/19,12:05,380,13
2022/3/19,12:10,378,13
2022/3/19,12:15,377,13
2022/3/19,12:20,374,13
2022/3/19,12:25,372,13
2022/3/19,12:30,366,13
2022/3/19,12:35,364,13
2022/3/19,12:40,364,13
2022/3/19,12:45,364,13
2022/3/19,12:50,363,14
2022/3/19,12:55,363,14
2022/3/19,13:00,366,14
2022/3/19,13:05,366,13
2022/3/19,13:10,367,14
2022/3/19,13:15,367,14
2022/3/19,13:20,368,14
2022/3/19,13:25,367,14
2022/3/19,13:30,364,14
2022/3/19,13:35,363,15
2022/3/19,13:40,363,15
2022/3/19,13:45,363,15
2022/3/19,13:50,362,15
2022/3/19,13:55,361,15
2022/3/19,14:00,361,15
2022/3/19,14:05,362,16
2022/3/19,14:10,361,16
2022/3/19,14:15,361,16
2022/3/19,14:20,361,16
2022/3/19,14:25,361,16
2022/3/19,14:30,362,15
2022/3/19,14:35,359,15
2022/3/19,14:40,359,16
2022/3/19,14:45,359,15
2022/3/19,14:50,361,15
2022/3/19,14:55,362,15
2022/3/19,15:00,360,14
2022/3/19,15:05,361,14
2022/3/19,15:10,361,13
2022/3/19,15:15,360,13
2022/3/19,15:20,362,13
2022/3/19,15:25,362,13
2022/3/19,15:30,363,12
2022/3/19,15:35,365,11
2022/3/19,15:40,365,11
2022/3/19,15:45,367,10
2022/3/19,15:50,368,10
2022/3/19,15:55,369,10
2022/3/19,16:00,364,8
2022/3/19,16:05,365,8
2022/3/19,16:10,362,8
2022/3/19,16:15,364,7
2022/3/19,16:20,366,7
2022/3/19,16:25,366,6
2022/3/19,16:30,368,5
2022/3/19,16:35,366,5
2022/3/19,16:40,366,5
2022/3/19,16:45,369,5
2022/3/19,16:50,369,5
2022/3/19,16:55,368,5
2022/3/19,17:00,371,4
2022/3/19,17:05,374,3
2022/3/19,17:10,375,3
2022/3/19,17:15,379,2
2022/3/19,17:20,380,1
2022/3/19,17:25,382,1
2022/3/19,17:30,387,0
2022/3/19,17:35,388,0
2022/3/19,17:40,391,0
2022/3/19,17:45,393,0
2022/3/19,17:50,397,0
2022/3/19,17:55,399,0
2022/3/19,18:00,407,0
2022/3/19,18:05,406,0
2022/3/19,18:10,406,0
2022/3/19,18:15,405,0
2022/3/19,18:20,405,0
2022/3/19,18:25,405,0
2022/3/19,18:30,406,0
2022/3/19,18:35,403,0
2022/3/19,18:40,403,0
2022/3/19,18:45,405,0
2022/3/19,18:50,405,0
2022/3/19,18:55,404,0
2022/3/19,19:00,407,0
2022/3/19,19:05,405,0
2022/3/19,19:10,404,0
2022/3/19,19:15,403,0
2022/3/19,19:20,399,0
2022/3/19,19:25,396,0
2022/3/19,19:30,397,0
2022/3/19,19:35,396,0
2022/3/19,19:40,396,0
2022/3/19,19:45,395,0
2022/3/19,19:50,391,0
2022/3/19,19:55,392,0
2022/3/19,20:00,398,0
2022/3/19,20:05,393,0
2022/3/19,20:10,394,0
2022/3/19,20:15,393,0
2022/3/19,20:20,389,0
2022/3/19,20:25,386,0
2022/3/19,20:30,382,0
2022/3/19,20:35,381,0
2022/3/19,20:40,383,0
2022/3/19,20:45,380,0
2022/3/19,20:50,377,0
2022/3/19,20:55,377,0
2022/3/19,21:00,379,0
2022/3/19,21:05,379,0
2022/3/19,21:10,379,0
2022/3/19,21:15,379,0
2022/3/19,21:20,376,0
2022/3/19,21:25,372,0
2022/3/19,21:30,369,0
2022/3/19,21:35,368,0
2022/3/19,21:40,367,0
2022/3/19,21:45,368,0
2022/3/19,21:50,362,0
2022/3/19,21:55,361,0
2022/3/19,22:00,360,0
2022/3/19,22:05,359,0
2022/3/19,22:10,361,0
2022/3/19,22:15,362,0
2022/3/19,22:20,361,0
2022/3/19,22:25,357,0
2022/3/19,22:30,353,0
2022/3/19,22:35,349,0
2022/3/19,22:40,352,0
2022/3/19,22:45,354,0
2022/3/19,22:50,350,0
2022/3/19,22:55,349,0
2022/3/19,23:00,365,0
2022/3/19,23:05,374,0
2022/3/19,23:10,378,0
2022/3/19,23:15,377,0
2022/3/19,23:20,377,0
2022/3/19,23:25,373,0
2022/3/19,23:30,374,0
2022/3/19,23:35,373,0
2022/3/19,23:40,370,0
2022/3/19,23:45,369,0
2022/3/19,23:50,370,0
2022/3/19,23:55,372,0
