2022/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,9:00〜10:00,2月2日,12:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/2,7:10,454,7
2022/2/2,7:15,453,8
2022/2/2,7:20,452,9
2022/2/2,7:25,451,10
2022/2/2,7:30,456,16
2022/2/2,7:35,457,17
2022/2/2,7:40,459,19
2022/2/2,7:45,458,20
2022/2/2,7:50,457,21
2022/2/2,7:55,457,22
2022/2/2,8:00,462,32
2022/2/2,8:05,460,34
2022/2/2,8:10,458,35
2022/2/2,8:15,458,37
2022/2/2,8:20,458,37
2022/2/2,8:25,458,37
2022/2/2,8:30,464,44
2022/2/2,8:35,464,46
2022/2/2,8:40,462,47
2022/2/2,8:45,462,50
2022/2/2,8:50,461,48
2022/2/2,8:55,460,49
2022/2/2,9:00,467,62
2022/2/2,9:05,466,61
2022/2/2,9:10,466,63
2022/2/2,9:15,468,62
2022/2/2,9:20,470,65
2022/2/2,9:25,470,66
2022/2/2,9:30,470,74
2022/2/2,9:35,473,74
2022/2/2,9:40,474,75
2022/2/2,9:45,473,75
2022/2/2,9:50,473,77
2022/2/2,9:55,472,76
2022/2/2,10:00,472,80
2022/2/2,10:05,470,78
2022/2/2,10:10,468,76
2022/2/2,10:15,467,76
2022/2/2,10:20,466,77
2022/2/2,10:25,464,77
2022/2/2,10:30,463,79
2022/2/2,10:35,462,80
2022/2/2,10:40,461,80
2022/2/2,10:45,458,80
2022/2/2,10:50,456,80
2022/2/2,10:55,454,81
2022/2/2,11:00,452,84
2022/2/2,11:05,451,82
2022/2/2,11:10,450,83
2022/2/2,11:15,447,83
2022/2/2,11:20,445,83
2022/2/2,11:25,443,84
2022/2/2,11:30,446,88
2022/2/2,11:35,445,87
2022/2/2,11:40,444,87
2022/2/2,11:45,442,88
2022/2/2,11:50,441,88
2022/2/2,11:55,439,89
2022/2/2,12:00,436,92
2022/2/2,12:05,435,91
2022/2/2,12:10,433,90
2022/2/2,12:15,431,89
2022/2/2,12:20,430,88
2022/2/2,12:25,430,89
2022/2/2,12:30,427,87
2022/2/2,12:35,426,88
2022/2/2,12:40,425,89
2022/2/2,12:45,425,90
2022/2/2,12:50,426,87
2022/2/2,12:55,430,87
2022/2/2,13:00,433,83
2022/2/2,13:05,438,82
2022/2/2,13:10,438,82
2022/2/2,13:15,439,80
2022/2/2,13:20,439,78
2022/2/2,13:25,438,77
2022/2/2,13:30,431,67
2022/2/2,13:35,433,66
2022/2/2,13:40,433,66
2022/2/2,13:45,433,63
2022/2/2,13:50,433,63
2022/2/2,13:55,434,61
2022/2/2,14:00,431,54
2022/2/2,14:05,433,53
2022/2/2,14:10,434,52
2022/2/2,14:15,434,51
2022/2/2,14:20,435,51
2022/2/2,14:25,435,51
2022/2/2,14:30,432,45
2022/2/2,14:35,434,45
2022/2/2,14:40,435,45
2022/2/2,14:45,438,45
2022/2/2,14:50,440,44
2022/2/2,14:55,440,43
2022/2/2,15:00,435,34
2022/2/2,15:05,435,32
2022/2/2,15:10,439,32
2022/2/2,15:15,443,31
2022/2/2,15:20,447,29
2022/2/2,15:25,451,28
2022/2/2,15:30,444,16
2022/2/2,15:35,447,16
2022/2/2,15:40,449,15
2022/2/2,15:45,451,14
2022/2/2,15:50,455,13
2022/2/2,15:55,458,12
2022/2/2,16:00,451,4
2022/2/2,16:05,444,3
2022/2/2,16:10,441,3
2022/2/2,16:15,448,2
2022/2/2,16:20,452,2
2022/2/2,16:25,452,2
2022/2/2,16:30,454,0
2022/2/2,16:35,456,0
2022/2/2,16:40,457,0
2022/2/2,16:45,459,0
2022/2/2,16:50,461,0
2022/2/2,16:55,460,0
2022/2/2,17:00,467,0
2022/2/2,17:05,468,0
2022/2/2,17:10,467,0
2022/2/2,17:15,470,0
2022/2/2,17:20,470,0
2022/2/2,17:25,469,0
2022/2/2,17:30,467,0
2022/2/2,17:35,466,0
2022/2/2,17:40,465,0
2022/2/2,17:45,466,0
2022/2/2,17:50,468,0
2022/2/2,17:55,468,0
2022/2/2,18:00,471,0
2022/2/2,18:05,471,0
2022/2/2,18:10,470,0
2022/2/2,18:15,466,0
2022/2/2,18:20,465,0
2022/2/2,18:25,461,0
2022/2/2,18:30,464,0
2022/2/2,18:35,462,0
2022/2/2,18:40,462,0
2022/2/2,18:45,462,0
2022/2/2,18:50,461,0
2022/2/2,18:55,460,0
2022/2/2,19:00,458,0
2022/2/2,19:05,454,0
2022/2/2,19:10,452,0
2022/2/2,19:15,452,0
2022/2/2,19:20,451,0
2022/2/2,19:25,448,0
2022/2/2,19:30,449,0
2022/2/2,19:35,449,0
2022/2/2,19:40,446,0
2022/2/2,19:45,441,0
2022/2/2,19:50,439,0
2022/2/2,19:55,437,0
2022/2/2,20:00,446,0
2022/2/2,20:05,445,0
2022/2/2,20:10,443,0
2022/2/2,20:15,437,0
2022/2/2,20:20,435,0
2022/2/2,20:25,435,0
2022/2/2,20:30,436,0
2022/2/2,20:35,436,0
2022/2/2,20:40,435,0
2022/2/2,20:45,429,0
2022/2/2,20:50,425,0
2022/2/2,20:55,421,0
2022/2/2,21:00,432,0
2022/2/2,21:05,437,0
2022/2/2,21:10,436,0
2022/2/2,21:15,436,0
2022/2/2,21:20,432,0
2022/2/2,21:25,429,0
2022/2/2,21:30,428,0
2022/2/2,21:35,425,0
2022/2/2,21:40,422,0
2022/2/2,21:45,421,0
2022/2/2,21:50,420,0
2022/2/2,21:55,418,0
2022/2/2,22:00,409,0
2022/2/2,22:05,412,0
2022/2/2,22:10,415,0
2022/2/2,22:15,413,0
2022/2/2,22:20,408,0
2022/2/2,22:25,407,0
2022/2/2,22:30,408,0
2022/2/2,22:35,407,0
2022/2/2,22:40,406,0
2022/2/2,22:45,403,0
2022/2/2,22:50,400,0
2022/2/2,22:55,399,0
2022/2/2,23:00,413,0
2022/2/2,23:05,418,0
2022/2/2,23:10,419,0
2022/2/2,23:15,418,0
2022/2/2,23:20,419,0
2022/2/2,23:25,416,0
2022/2/2,23:30,414,0
2022/2/2,23:35,414,0
2022/2/2,23:40,416,0
2022/2/2,23:45,415,0
2022/2/2,23:50,411,0
2022/2/2,23:55,412,0
