2022/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00〜5:00,3月5日,23:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/5,8:35,407,54
2022/3/5,8:40,407,54
2022/3/5,8:45,407,54
2022/3/5,8:50,410,55
2022/3/5,8:55,411,56
2022/3/5,9:00,413,61
2022/3/5,9:05,411,62
2022/3/5,9:10,409,63
2022/3/5,9:15,406,64
2022/3/5,9:20,406,66
2022/3/5,9:25,406,67
2022/3/5,9:30,410,72
2022/3/5,9:35,410,72
2022/3/5,9:40,405,73
2022/3/5,9:45,406,73
2022/3/5,9:50,407,74
2022/3/5,9:55,406,73
2022/3/5,10:00,404,77
2022/3/5,10:05,402,76
2022/3/5,10:10,400,77
2022/3/5,10:15,395,78
2022/3/5,10:20,393,78
2022/3/5,10:25,393,79
2022/3/5,10:30,391,80
2022/3/5,10:35,391,80
2022/3/5,10:40,392,81
2022/3/5,10:45,391,81
2022/3/5,10:50,388,81
2022/3/5,10:55,385,81
2022/3/5,11:00,380,82
2022/3/5,11:05,382,82
2022/3/5,11:10,384,82
2022/3/5,11:15,383,83
2022/3/5,11:20,382,84
2022/3/5,11:25,386,85
2022/3/5,11:30,389,86
2022/3/5,11:35,388,84
2022/3/5,11:40,389,83
2022/3/5,11:45,391,83
2022/3/5,11:50,394,81
2022/3/5,11:55,398,81
2022/3/5,12:00,399,79
2022/3/5,12:05,400,78
2022/3/5,12:10,396,77
2022/3/5,12:15,394,76
2022/3/5,12:20,391,76
2022/3/5,12:25,393,75
2022/3/5,12:30,389,71
2022/3/5,12:35,390,71
2022/3/5,12:40,390,70
2022/3/5,12:45,393,70
2022/3/5,12:50,394,68
2022/3/5,12:55,396,68
2022/3/5,13:00,394,59
2022/3/5,13:05,399,58
2022/3/5,13:10,404,58
2022/3/5,13:15,408,56
2022/3/5,13:20,411,54
2022/3/5,13:25,412,54
2022/3/5,13:30,411,51
2022/3/5,13:35,414,51
2022/3/5,13:40,417,49
2022/3/5,13:45,418,49
2022/3/5,13:50,423,49
2022/3/5,13:55,426,47
2022/3/5,14:00,421,40
2022/3/5,14:05,420,39
2022/3/5,14:10,422,38
2022/3/5,14:15,421,38
2022/3/5,14:20,423,37
2022/3/5,14:25,425,36
2022/3/5,14:30,418,27
2022/3/5,14:35,419,26
2022/3/5,14:40,419,26
2022/3/5,14:45,420,25
2022/3/5,14:50,422,25
2022/3/5,14:55,423,25
2022/3/5,15:00,419,17
2022/3/5,15:05,419,16
2022/3/5,15:10,420,16
2022/3/5,15:15,419,15
2022/3/5,15:20,417,15
2022/3/5,15:25,416,15
2022/3/5,15:30,415,12
2022/3/5,15:35,416,11
2022/3/5,15:40,419,11
2022/3/5,15:45,422,11
2022/3/5,15:50,423,10
2022/3/5,15:55,424,10
2022/3/5,16:00,410,6
2022/3/5,16:05,406,6
2022/3/5,16:10,406,6
2022/3/5,16:15,408,6
2022/3/5,16:20,410,5
2022/3/5,16:25,413,5
2022/3/5,16:30,415,2
2022/3/5,16:35,412,2
2022/3/5,16:40,411,1
2022/3/5,16:45,412,1
2022/3/5,16:50,416,2
2022/3/5,16:55,418,1
2022/3/5,17:00,428,0
2022/3/5,17:05,425,0
2022/3/5,17:10,421,0
2022/3/5,17:15,421,0
2022/3/5,17:20,424,0
2022/3/5,17:25,428,0
2022/3/5,17:30,431,0
2022/3/5,17:35,429,0
2022/3/5,17:40,428,0
2022/3/5,17:45,432,0
2022/3/5,17:50,432,0
2022/3/5,17:55,432,0
2022/3/5,18:00,435,0
2022/3/5,18:05,434,0
2022/3/5,18:10,433,0
2022/3/5,18:15,432,0
2022/3/5,18:20,429,0
2022/3/5,18:25,424,0
2022/3/5,18:30,426,0
2022/3/5,18:35,425,0
2022/3/5,18:40,425,0
2022/3/5,18:45,426,0
2022/3/5,18:50,424,0
2022/3/5,18:55,420,0
2022/3/5,19:00,421,0
2022/3/5,19:05,421,0
2022/3/5,19:10,418,0
2022/3/5,19:15,419,0
2022/3/5,19:20,418,0
2022/3/5,19:25,415,0
2022/3/5,19:30,416,0
2022/3/5,19:35,416,0
2022/3/5,19:40,416,0
2022/3/5,19:45,412,0
2022/3/5,19:50,409,0
2022/3/5,19:55,404,0
2022/3/5,20:00,413,0
2022/3/5,20:05,414,0
2022/3/5,20:10,412,0
2022/3/5,20:15,409,0
2022/3/5,20:20,407,0
2022/3/5,20:25,404,0
2022/3/5,20:30,405,0
2022/3/5,20:35,404,0
2022/3/5,20:40,402,0
2022/3/5,20:45,395,0
2022/3/5,20:50,393,0
2022/3/5,20:55,392,0
2022/3/5,21:00,399,0
2022/3/5,21:05,401,0
2022/3/5,21:10,401,0
2022/3/5,21:15,400,0
2022/3/5,21:20,399,0
2022/3/5,21:25,395,0
2022/3/5,21:30,396,0
2022/3/5,21:35,396,0
2022/3/5,21:40,395,0
2022/3/5,21:45,394,0
2022/3/5,21:50,392,0
2022/3/5,21:55,389,0
2022/3/5,22:00,386,0
2022/3/5,22:05,385,0
2022/3/5,22:10,386,0
2022/3/5,22:15,389,0
2022/3/5,22:20,388,0
2022/3/5,22:25,384,0
2022/3/5,22:30,384,0
2022/3/5,22:35,383,0
2022/3/5,22:40,384,0
2022/3/5,22:45,381,0
2022/3/5,22:50,380,0
2022/3/5,22:55,377,0
2022/3/5,23:00,390,0
2022/3/5,23:05,392,0
2022/3/5,23:10,394,0
2022/3/5,23:15,396,0
2022/3/5,23:20,396,0
2022/3/5,23:25,393,0
2022/3/5,23:30,393,0
2022/3/5,23:35,391,0
2022/3/5,23:40,392,0
2022/3/5,23:45,392,0
2022/3/5,23:50,391,0
2022/3/5,23:55,392,0
