2022/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,4:00〜5:00,1月9日,18:29,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/9,5:20,455,0
2022/1/9,5:25,453,0
2022/1/9,5:30,453,0
2022/1/9,5:35,452,0
2022/1/9,5:40,450,0
2022/1/9,5:45,448,0
2022/1/9,5:50,448,0
2022/1/9,5:55,446,0
2022/1/9,6:00,449,0
2022/1/9,6:05,450,0
2022/1/9,6:10,450,0
2022/1/9,6:15,447,0
2022/1/9,6:20,441,0
2022/1/9,6:25,440,0
2022/1/9,6:30,436,0
2022/1/9,6:35,436,0
2022/1/9,6:40,431,0
2022/1/9,6:45,426,0
2022/1/9,6:50,421,0
2022/1/9,6:55,419,0
2022/1/9,7:00,414,0
2022/1/9,7:05,412,0
2022/1/9,7:10,410,0
2022/1/9,7:15,407,0
2022/1/9,7:20,408,0
2022/1/9,7:25,410,0
2022/1/9,7:30,412,2
2022/1/9,7:35,413,2
2022/1/9,7:40,414,2
2022/1/9,7:45,413,2
2022/1/9,7:50,411,2
2022/1/9,7:55,408,2
2022/1/9,8:00,407,5
2022/1/9,8:05,408,5
2022/1/9,8:10,407,6
2022/1/9,8:15,408,6
2022/1/9,8:20,405,6
2022/1/9,8:25,407,7
2022/1/9,8:30,412,10
2022/1/9,8:35,411,11
2022/1/9,8:40,411,11
2022/1/9,8:45,407,11
2022/1/9,8:50,405,13
2022/1/9,8:55,402,13
2022/1/9,9:00,401,16
2022/1/9,9:05,399,18
2022/1/9,9:10,397,19
2022/1/9,9:15,393,19
2022/1/9,9:20,391,20
2022/1/9,9:25,391,21
2022/1/9,9:30,387,24
2022/1/9,9:35,385,24
2022/1/9,9:40,382,25
2022/1/9,9:45,377,26
2022/1/9,9:50,376,27
2022/1/9,9:55,379,28
2022/1/9,10:00,379,32
2022/1/9,10:05,376,33
2022/1/9,10:10,372,34
2022/1/9,10:15,371,36
2022/1/9,10:20,368,37
2022/1/9,10:25,367,38
2022/1/9,10:30,366,42
2022/1/9,10:35,365,42
2022/1/9,10:40,363,44
2022/1/9,10:45,362,46
2022/1/9,10:50,357,47
2022/1/9,10:55,357,48
2022/1/9,11:00,353,51
2022/1/9,11:05,351,51
2022/1/9,11:10,353,53
2022/1/9,11:15,354,53
2022/1/9,11:20,355,54
2022/1/9,11:25,354,55
2022/1/9,11:30,353,55
2022/1/9,11:35,355,54
2022/1/9,11:40,355,54
2022/1/9,11:45,357,54
2022/1/9,11:50,360,55
2022/1/9,11:55,363,51
2022/1/9,12:00,366,52
2022/1/9,12:05,369,52
2022/1/9,12:10,371,54
2022/1/9,12:15,371,54
2022/1/9,12:20,372,53
2022/1/9,12:25,374,54
2022/1/9,12:30,376,48
2022/1/9,12:35,378,49
2022/1/9,12:40,377,48
2022/1/9,12:45,377,48
2022/1/9,12:50,377,47
2022/1/9,12:55,379,44
2022/1/9,13:00,378,41
2022/1/9,13:05,379,40
2022/1/9,13:10,381,38
2022/1/9,13:15,382,38
2022/1/9,13:20,384,36
2022/1/9,13:25,383,35
2022/1/9,13:30,382,32
2022/1/9,13:35,384,31
2022/1/9,13:40,385,30
2022/1/9,13:45,386,30
2022/1/9,13:50,386,30
2022/1/9,13:55,386,30
2022/1/9,14:00,384,25
2022/1/9,14:05,383,25
2022/1/9,14:10,383,25
2022/1/9,14:15,382,25
2022/1/9,14:20,383,26
2022/1/9,14:25,385,25
2022/1/9,14:30,386,20
2022/1/9,14:35,388,19
2022/1/9,14:40,390,18
2022/1/9,14:45,391,17
2022/1/9,14:50,393,16
2022/1/9,14:55,392,15
2022/1/9,15:00,393,10
2022/1/9,15:05,394,10
2022/1/9,15:10,395,9
2022/1/9,15:15,396,8
2022/1/9,15:20,398,7
2022/1/9,15:25,400,6
2022/1/9,15:30,401,4
2022/1/9,15:35,404,2
2022/1/9,15:40,406,2
2022/1/9,15:45,408,2
2022/1/9,15:50,409,2
2022/1/9,15:55,414,1
2022/1/9,16:00,401,0
2022/1/9,16:05,397,0
2022/1/9,16:10,395,0
2022/1/9,16:15,402,0
2022/1/9,16:20,409,0
2022/1/9,16:25,412,0
2022/1/9,16:30,415,0
2022/1/9,16:35,419,0
2022/1/9,16:40,422,0
2022/1/9,16:45,423,0
2022/1/9,16:50,423,0
2022/1/9,16:55,424,0
2022/1/9,17:00,430,0
2022/1/9,17:05,431,0
2022/1/9,17:10,431,0
2022/1/9,17:15,434,0
2022/1/9,17:20,437,0
2022/1/9,17:25,436,0
2022/1/9,17:30,435,0
2022/1/9,17:35,434,0
2022/1/9,17:40,432,0
2022/1/9,17:45,435,0
2022/1/9,17:50,436,0
2022/1/9,17:55,438,0
2022/1/9,18:00,442,0
2022/1/9,18:05,443,0
2022/1/9,18:10,442,0
2022/1/9,18:15,439,0
2022/1/9,18:20,436,0
2022/1/9,18:25,434,0
2022/1/9,18:30,437,0
2022/1/9,18:35,436,0
2022/1/9,18:40,436,0
2022/1/9,18:45,437,0
2022/1/9,18:50,438,0
2022/1/9,18:55,437,0
2022/1/9,19:00,438,0
2022/1/9,19:05,435,0
2022/1/9,19:10,432,0
2022/1/9,19:15,436,0
2022/1/9,19:20,434,0
2022/1/9,19:25,433,0
2022/1/9,19:30,433,0
2022/1/9,19:35,432,0
2022/1/9,19:40,430,0
2022/1/9,19:45,425,0
2022/1/9,19:50,423,0
2022/1/9,19:55,420,0
2022/1/9,20:00,432,0
2022/1/9,20:05,434,0
2022/1/9,20:10,434,0
2022/1/9,20:15,429,0
2022/1/9,20:20,427,0
2022/1/9,20:25,425,0
2022/1/9,20:30,426,0
2022/1/9,20:35,427,0
2022/1/9,20:40,428,0
2022/1/9,20:45,419,0
2022/1/9,20:50,417,0
2022/1/9,20:55,415,0
2022/1/9,21:00,425,0
2022/1/9,21:05,430,0
2022/1/9,21:10,431,0
2022/1/9,21:15,430,0
2022/1/9,21:20,425,0
2022/1/9,21:25,428,0
2022/1/9,21:30,430,0
2022/1/9,21:35,425,0
2022/1/9,21:40,422,0
2022/1/9,21:45,424,0
2022/1/9,21:50,425,0
2022/1/9,21:55,421,0
2022/1/9,22:00,416,0
2022/1/9,22:05,416,0
2022/1/9,22:10,415,0
2022/1/9,22:15,414,0
2022/1/9,22:20,413,0
2022/1/9,22:25,415,0
2022/1/9,22:30,415,0
2022/1/9,22:35,413,0
2022/1/9,22:40,412,0
2022/1/9,22:45,408,0
2022/1/9,22:50,407,0
2022/1/9,22:55,408,0
2022/1/9,23:00,422,0
2022/1/9,23:05,434,0
2022/1/9,23:10,437,0
2022/1/9,23:15,437,0
2022/1/9,23:20,434,0
2022/1/9,23:25,434,0
2022/1/9,23:30,434,0
2022/1/9,23:35,434,0
2022/1/9,23:40,434,0
2022/1/9,23:45,431,0
2022/1/9,23:50,432,0
2022/1/9,23:55,433,0
