2022/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00〜5:00,3月20日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/20,2:45,393,0
2022/3/20,2:50,394,0
2022/3/20,2:55,395,0
2022/3/20,3:00,398,0
2022/3/20,3:05,396,0
2022/3/20,3:10,398,0
2022/3/20,3:15,398,0
2022/3/20,3:20,400,0
2022/3/20,3:25,403,0
2022/3/20,3:30,408,0
2022/3/20,3:35,406,0
2022/3/20,3:40,407,0
2022/3/20,3:45,405,0
2022/3/20,3:50,402,0
2022/3/20,3:55,402,0
2022/3/20,4:00,408,0
2022/3/20,4:05,408,0
2022/3/20,4:10,410,0
2022/3/20,4:15,409,0
2022/3/20,4:20,403,0
2022/3/20,4:25,404,0
2022/3/20,4:30,409,0
2022/3/20,4:35,409,0
2022/3/20,4:40,407,0
2022/3/20,4:45,401,0
2022/3/20,4:50,399,0
2022/3/20,4:55,402,0
2022/3/20,5:00,407,0
2022/3/20,5:05,405,0
2022/3/20,5:10,405,0
2022/3/20,5:15,400,0
2022/3/20,5:20,394,0
2022/3/20,5:25,395,0
2022/3/20,5:30,396,0
2022/3/20,5:35,394,0
2022/3/20,5:40,390,0
2022/3/20,5:45,386,0
2022/3/20,5:50,383,0
2022/3/20,5:55,380,0
2022/3/20,6:00,389,4
2022/3/20,6:05,392,4
2022/3/20,6:10,390,4
2022/3/20,6:15,390,4
2022/3/20,6:20,386,5
2022/3/20,6:25,383,5
2022/3/20,6:30,387,10
2022/3/20,6:35,384,10
2022/3/20,6:40,380,10
2022/3/20,6:45,376,11
2022/3/20,6:50,371,11
2022/3/20,6:55,366,11
2022/3/20,7:00,364,15
2022/3/20,7:05,366,16
2022/3/20,7:10,367,16
2022/3/20,7:15,367,17
2022/3/20,7:20,365,18
2022/3/20,7:25,365,18
2022/3/20,7:30,362,22
2022/3/20,7:35,362,23
2022/3/20,7:40,362,24
2022/3/20,7:45,360,25
2022/3/20,7:50,359,27
2022/3/20,7:55,355,31
2022/3/20,8:00,356,39
2022/3/20,8:05,354,40
2022/3/20,8:10,348,42
2022/3/20,8:15,347,41
2022/3/20,8:20,344,43
2022/3/20,8:25,345,43
2022/3/20,8:30,353,55
2022/3/20,8:35,351,55
2022/3/20,8:40,352,55
2022/3/20,8:45,349,56
2022/3/20,8:50,350,57
2022/3/20,8:55,348,58
2022/3/20,9:00,357,69
2022/3/20,9:05,352,71
2022/3/20,9:10,351,72
2022/3/20,9:15,350,73
2022/3/20,9:20,345,75
2022/3/20,9:25,345,75
2022/3/20,9:30,357,87
2022/3/20,9:35,358,88
2022/3/20,9:40,355,86
2022/3/20,9:45,350,87
2022/3/20,9:50,347,90
2022/3/20,9:55,350,90
2022/3/20,10:00,345,89
2022/3/20,10:05,348,91
2022/3/20,10:10,351,92
2022/3/20,10:15,349,94
2022/3/20,10:20,347,95
2022/3/20,10:25,344,95
2022/3/20,10:30,343,99
2022/3/20,10:35,336,101
2022/3/20,10:40,338,102
2022/3/20,10:45,336,104
2022/3/20,10:50,333,105
2022/3/20,10:55,334,105
2022/3/20,11:00,329,104
2022/3/20,11:05,326,104
2022/3/20,11:10,327,106
2022/3/20,11:15,332,106
2022/3/20,11:20,334,106
2022/3/20,11:25,333,105
2022/3/20,11:30,329,109
2022/3/20,11:35,329,108
2022/3/20,11:40,333,108
2022/3/20,11:45,333,108
2022/3/20,11:50,332,108
2022/3/20,11:55,334,109
2022/3/20,12:00,332,111
2022/3/20,12:05,328,113
2022/3/20,12:10,328,114
2022/3/20,12:15,327,115
2022/3/20,12:20,325,114
2022/3/20,12:25,324,111
2022/3/20,12:30,323,110
2022/3/20,12:35,321,110
2022/3/20,12:40,324,109
2022/3/20,12:45,323,109
2022/3/20,12:50,320,111
2022/3/20,12:55,319,111
2022/3/20,13:00,316,103
2022/3/20,13:05,316,103
2022/3/20,13:10,316,103
2022/3/20,13:15,315,103
2022/3/20,13:20,317,100
2022/3/20,13:25,316,103
2022/3/20,13:30,313,100
2022/3/20,13:35,314,98
2022/3/20,13:40,320,100
2022/3/20,13:45,324,101
2022/3/20,13:50,322,102
2022/3/20,13:55,321,102
2022/3/20,14:00,328,98
2022/3/20,14:05,324,93
2022/3/20,14:10,323,94
2022/3/20,14:15,324,94
2022/3/20,14:20,326,88
2022/3/20,14:25,327,87
2022/3/20,14:30,322,83
2022/3/20,14:35,323,83
2022/3/20,14:40,326,82
2022/3/20,14:45,327,82
2022/3/20,14:50,327,80
2022/3/20,14:55,330,76
2022/3/20,15:00,326,62
2022/3/20,15:05,329,62
2022/3/20,15:10,332,62
2022/3/20,15:15,334,58
2022/3/20,15:20,337,60
2022/3/20,15:25,337,54
2022/3/20,15:30,330,47
2022/3/20,15:35,332,46
2022/3/20,15:40,334,41
2022/3/20,15:45,334,40
2022/3/20,15:50,336,40
2022/3/20,15:55,337,37
2022/3/20,16:00,331,29
2022/3/20,16:05,333,27
2022/3/20,16:10,334,26
2022/3/20,16:15,339,25
2022/3/20,16:20,339,24
2022/3/20,16:25,342,25
2022/3/20,16:30,340,17
2022/3/20,16:35,342,15
2022/3/20,16:40,342,14
2022/3/20,16:45,347,11
2022/3/20,16:50,349,10
2022/3/20,16:55,350,9
2022/3/20,17:00,353,5
2022/3/20,17:05,356,4
2022/3/20,17:10,359,3
2022/3/20,17:15,366,2
2022/3/20,17:20,365,2
2022/3/20,17:25,367,1
2022/3/20,17:30,370,0
2022/3/20,17:35,371,0
2022/3/20,17:40,371,0
2022/3/20,17:45,375,0
2022/3/20,17:50,379,0
2022/3/20,17:55,380,0
2022/3/20,18:00,389,0
2022/3/20,18:05,392,0
2022/3/20,18:10,392,0
2022/3/20,18:15,391,0
2022/3/20,18:20,390,0
2022/3/20,18:25,389,0
2022/3/20,18:30,390,0
2022/3/20,18:35,388,0
2022/3/20,18:40,387,0
2022/3/20,18:45,387,0
2022/3/20,18:50,389,0
2022/3/20,18:55,387,0
2022/3/20,19:00,389,0
2022/3/20,19:05,386,0
2022/3/20,19:10,383,0
2022/3/20,19:15,383,0
2022/3/20,19:20,381,0
2022/3/20,19:25,379,0
2022/3/20,19:30,381,0
2022/3/20,19:35,381,0
2022/3/20,19:40,379,0
2022/3/20,19:45,377,0
2022/3/20,19:50,376,0
2022/3/20,19:55,373,0
2022/3/20,20:00,378,0
2022/3/20,20:05,380,0
2022/3/20,20:10,380,0
2022/3/20,20:15,379,0
2022/3/20,20:20,375,0
2022/3/20,20:25,370,0
2022/3/20,20:30,372,0
2022/3/20,20:35,372,0
2022/3/20,20:40,370,0
2022/3/20,20:45,367,0
2022/3/20,20:50,367,0
2022/3/20,20:55,365,0
2022/3/20,21:00,370,0
2022/3/20,21:05,369,0
2022/3/20,21:10,369,0
2022/3/20,21:15,368,0
2022/3/20,21:20,366,0
2022/3/20,21:25,365,0
2022/3/20,21:30,367,0
2022/3/20,21:35,367,0
2022/3/20,21:40,365,0
2022/3/20,21:45,364,0
2022/3/20,21:50,365,0
2022/3/20,21:55,363,0
2022/3/20,22:00,362,0
2022/3/20,22:05,361,0
2022/3/20,22:10,364,0
2022/3/20,22:15,365,0
2022/3/20,22:20,361,0
2022/3/20,22:25,358,0
2022/3/20,22:30,357,0
2022/3/20,22:35,356,0
2022/3/20,22:40,350,0
2022/3/20,22:45,347,0
2022/3/20,22:50,349,0
2022/3/20,22:55,349,0
2022/3/20,23:00,361,0
2022/3/20,23:05,365,0
2022/3/20,23:10,368,0
2022/3/20,23:15,366,0
2022/3/20,23:20,361,0
2022/3/20,23:25,358,0
2022/3/20,23:30,358,0
2022/3/20,23:35,359,0
2022/3/20,23:40,360,0
2022/3/20,23:45,356,0
2022/3/20,23:50,354,0
2022/3/20,23:55,357,0
