2022/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00〜17:00,11月24日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/24,0:00,331,0
2022/11/24,0:05,330,0
2022/11/24,0:10,329,0
2022/11/24,0:15,328,0
2022/11/24,0:20,325,0
2022/11/24,0:25,326,0
2022/11/24,0:30,326,0
2022/11/24,0:35,324,0
2022/11/24,0:40,321,0
2022/11/24,0:45,320,0
2022/11/24,0:50,314,0
2022/11/24,0:55,312,0
2022/11/24,1:00,318,0
2022/11/24,1:05,323,0
2022/11/24,1:10,321,0
2022/11/24,1:15,324,0
2022/11/24,1:20,323,0
2022/11/24,1:25,322,0
2022/11/24,1:30,325,0
2022/11/24,1:35,327,0
2022/11/24,1:40,327,0
2022/11/24,1:45,330,0
2022/11/24,1:50,333,0
2022/11/24,1:55,335,0
2022/11/24,2:00,333,0
2022/11/24,2:05,336,0
2022/11/24,2:10,339,0
2022/11/24,2:15,338,0
2022/11/24,2:20,339,0
2022/11/24,2:25,338,0
2022/11/24,2:30,342,0
2022/11/24,2:35,345,0
2022/11/24,2:40,345,0
2022/11/24,2:45,345,0
2022/11/24,2:50,347,0
2022/11/24,2:55,349,0
2022/11/24,3:00,351,0
2022/11/24,3:05,351,0
2022/11/24,3:10,352,0
2022/11/24,3:15,351,0
2022/11/24,3:20,352,0
2022/11/24,3:25,350,0
2022/11/24,3:30,352,0
2022/11/24,3:35,353,0
2022/11/24,3:40,355,0
2022/11/24,3:45,357,0
2022/11/24,3:50,359,0
2022/11/24,3:55,355,0
2022/11/24,4:00,359,0
2022/11/24,4:05,361,0
2022/11/24,4:10,362,0
2022/11/24,4:15,362,0
2022/11/24,4:20,360,0
2022/11/24,4:25,359,0
2022/11/24,4:30,362,0
2022/11/24,4:35,362,0
2022/11/24,4:40,362,0
2022/11/24,4:45,364,0
2022/11/24,4:50,364,0
2022/11/24,4:55,363,0
2022/11/24,5:00,367,0
2022/11/24,5:05,367,0
2022/11/24,5:10,368,0
2022/11/24,5:15,366,0
2022/11/24,5:20,365,0
2022/11/24,5:25,364,0
2022/11/24,5:30,365,0
2022/11/24,5:35,363,0
2022/11/24,5:40,362,0
2022/11/24,5:45,360,0
2022/11/24,5:50,357,0
2022/11/24,5:55,358,0
2022/11/24,6:00,365,0
2022/11/24,6:05,367,0
2022/11/24,6:10,369,0
2022/11/24,6:15,370,0
2022/11/24,6:20,370,0
2022/11/24,6:25,366,0
2022/11/24,6:30,364,0
2022/11/24,6:35,364,0
2022/11/24,6:40,364,0
2022/11/24,6:45,361,0
2022/11/24,6:50,360,0
2022/11/24,6:55,359,0
2022/11/24,7:00,373,13
2022/11/24,7:05,376,13
2022/11/24,7:10,376,13
2022/11/24,7:15,376,13
2022/11/24,7:20,377,13
2022/11/24,7:25,376,13
2022/11/24,7:30,383,20
2022/11/24,7:35,387,20
2022/11/24,7:40,386,20
2022/11/24,7:45,384,20
2022/11/24,7:50,384,21
2022/11/24,7:55,382,21
2022/11/24,8:00,391,28
2022/11/24,8:05,396,29
2022/11/24,8:10,397,29
2022/11/24,8:15,399,30
2022/11/24,8:20,400,30
2022/11/24,8:25,403,31
2022/11/24,8:30,406,33
2022/11/24,8:35,406,33
2022/11/24,8:40,407,33
2022/11/24,8:45,407,34
2022/11/24,8:50,407,35
2022/11/24,8:55,407,34
2022/11/24,9:00,408,35
2022/11/24,9:05,407,36
2022/11/24,9:10,403,37
2022/11/24,9:15,401,37
2022/11/24,9:20,399,38
2022/11/24,9:25,399,39
2022/11/24,9:30,403,44
2022/11/24,9:35,400,45
2022/11/24,9:40,397,46
2022/11/24,9:45,395,48
2022/11/24,9:50,393,51
2022/11/24,9:55,391,53
2022/11/24,10:00,388,54
2022/11/24,10:05,384,57
2022/11/24,10:10,384,55
2022/11/24,10:15,383,58
2022/11/24,10:20,381,60
2022/11/24,10:25,379,60
2022/11/24,10:30,379,63
2022/11/24,10:35,377,61
2022/11/24,10:40,378,63
2022/11/24,10:45,376,65
2022/11/24,10:50,375,66
2022/11/24,10:55,374,66
2022/11/24,11:00,374,66
2022/11/24,11:05,373,67
2022/11/24,11:10,373,68
2022/11/24,11:15,373,68
2022/11/24,11:20,373,69
2022/11/24,11:25,372,69
2022/11/24,11:30,370,69
2022/11/24,11:35,369,69
2022/11/24,11:40,369,69
2022/11/24,11:45,368,67
2022/11/24,11:50,367,68
2022/11/24,11:55,365,67
2022/11/24,12:00,359,65
2022/11/24,12:05,356,64
2022/11/24,12:10,353,64
2022/11/24,12:15,351,62
2022/11/24,12:20,349,62
2022/11/24,12:25,350,62
2022/11/24,12:30,347,60
2022/11/24,12:35,348,59
2022/11/24,12:40,348,59
2022/11/24,12:45,349,59
2022/11/24,12:50,352,58
2022/11/24,12:55,354,58
2022/11/24,13:00,356,53
2022/11/24,13:05,362,52
2022/11/24,13:10,363,52
2022/11/24,13:15,365,51
2022/11/24,13:20,367,50
2022/11/24,13:25,368,50
2022/11/24,13:30,363,44
2022/11/24,13:35,365,43
2022/11/24,13:40,366,42
2022/11/24,13:45,366,42
2022/11/24,13:50,368,42
2022/11/24,13:55,370,41
2022/11/24,14:00,366,35
2022/11/24,14:05,367,34
2022/11/24,14:10,368,33
2022/11/24,14:15,369,32
2022/11/24,14:20,370,31
2022/11/24,14:25,371,30
2022/11/24,14:30,366,22
2022/11/24,14:35,368,21
2022/11/24,14:40,369,20
2022/11/24,14:45,370,19
2022/11/24,14:50,373,17
2022/11/24,14:55,373,16
2022/11/24,15:00,367,10
2022/11/24,15:05,368,9
2022/11/24,15:10,370,8
2022/11/24,15:15,373,6
2022/11/24,15:20,376,5
2022/11/24,15:25,378,5
2022/11/24,15:30,377,1
2022/11/24,15:35,380,1
2022/11/24,15:40,383,0
2022/11/24,15:45,386,0
2022/11/24,15:50,388,0
2022/11/24,15:55,391,0
2022/11/24,16:00,394,0
2022/11/24,16:05,396,0
2022/11/24,16:10,397,0
2022/11/24,16:15,400,0
2022/11/24,16:20,402,0
2022/11/24,16:25,403,0
2022/11/24,16:30,406,0
2022/11/24,16:35,405,0
2022/11/24,16:40,404,0
2022/11/24,16:45,404,0
2022/11/24,16:50,403,0
2022/11/24,16:55,402,0
2022/11/24,17:00,402,0
2022/11/24,17:05,401,0
2022/11/24,17:10,399,0
2022/11/24,17:15,397,0
2022/11/24,17:20,397,0
2022/11/24,17:25,396,0
2022/11/24,17:30,396,0
2022/11/24,17:35,396,0
2022/11/24,17:40,394,0
2022/11/24,17:45,392,0
2022/11/24,17:50,390,0
2022/11/24,17:55,389,0
2022/11/24,18:00,392,0
2022/11/24,18:05,391,0
2022/11/24,18:10,389,0
2022/11/24,18:15,388,0
2022/11/24,18:20,387,0
2022/11/24,18:25,386,0
2022/11/24,18:30,387,0
2022/11/24,18:35,385,0
2022/11/24,18:40,382,0
2022/11/24,18:45,381,0
2022/11/24,18:50,379,0
2022/11/24,18:55,377,0
2022/11/24,19:00,380,0
2022/11/24,19:05,378,0
2022/11/24,19:10,377,0
2022/11/24,19:15,376,0
2022/11/24,19:20,373,0
2022/11/24,19:25,372,0
2022/11/24,19:30,374,0
2022/11/24,19:35,374,0
2022/11/24,19:40,371,0
2022/11/24,19:45,370,0
2022/11/24,19:50,367,0
2022/11/24,19:55,364,0
2022/11/24,20:00,367,0
2022/11/24,20:05,364,0
2022/11/24,20:10,361,0
2022/11/24,20:15,359,0
2022/11/24,20:20,356,0
2022/11/24,20:25,354,0
2022/11/24,20:30,353,0
2022/11/24,20:35,353,0
2022/11/24,20:40,352,0
2022/11/24,20:45,351,0
2022/11/24,20:50,349,0
2022/11/24,20:55,347,0
2022/11/24,21:00,346,0
2022/11/24,21:05,345,0
2022/11/24,21:10,343,0
2022/11/24,21:15,342,0
2022/11/24,21:20,339,0
2022/11/24,21:25,335,0
2022/11/24,21:30,333,0
2022/11/24,21:35,333,0
2022/11/24,21:40,330,0
2022/11/24,21:45,329,0
2022/11/24,21:50,327,0
2022/11/24,21:55,328,0
2022/11/24,22:00,332,0
2022/11/24,22:05,332,0
2022/11/24,22:10,332,0
2022/11/24,22:15,332,0
2022/11/24,22:20,334,0
2022/11/24,22:25,337,0
2022/11/24,22:30,334,0
2022/11/24,22:35,329,0
2022/11/24,22:40,328,0
2022/11/24,22:45,327,0
2022/11/24,22:50,324,0
2022/11/24,22:55,325,0
2022/11/24,23:00,332,0
2022/11/24,23:05,334,0
2022/11/24,23:10,335,0
2022/11/24,23:15,335,0
2022/11/24,23:20,331,0
2022/11/24,23:25,331,0
2022/11/24,23:30,326,0
2022/11/24,23:35,326,0
2022/11/24,23:40,321,0
2022/11/24,23:45,321,0
2022/11/24,23:50,322,0
2022/11/24,23:55,320,0
