2022/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,7月25日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/25,1:55,242,0
2022/7/25,2:00,244,0
2022/7/25,2:05,248,0
2022/7/25,2:10,248,0
2022/7/25,2:15,247,0
2022/7/25,2:20,251,0
2022/7/25,2:25,254,0
2022/7/25,2:30,254,0
2022/7/25,2:35,257,0
2022/7/25,2:40,260,0
2022/7/25,2:45,262,0
2022/7/25,2:50,263,0
2022/7/25,2:55,261,0
2022/7/25,3:00,265,0
2022/7/25,3:05,269,0
2022/7/25,3:10,271,0
2022/7/25,3:15,272,0
2022/7/25,3:20,274,0
2022/7/25,3:25,275,0
2022/7/25,3:30,276,0
2022/7/25,3:35,278,0
2022/7/25,3:40,279,0
2022/7/25,3:45,281,0
2022/7/25,3:50,277,0
2022/7/25,3:55,278,0
2022/7/25,4:00,278,0
2022/7/25,4:05,279,0
2022/7/25,4:10,278,0
2022/7/25,4:15,276,0
2022/7/25,4:20,275,0
2022/7/25,4:25,274,0
2022/7/25,4:30,280,4
2022/7/25,4:35,279,4
2022/7/25,4:40,279,4
2022/7/25,4:45,277,4
2022/7/25,4:50,275,4
2022/7/25,4:55,273,5
2022/7/25,5:00,279,9
2022/7/25,5:05,279,9
2022/7/25,5:10,278,10
2022/7/25,5:15,276,10
2022/7/25,5:20,275,11
2022/7/25,5:25,271,12
2022/7/25,5:30,274,16
2022/7/25,5:35,272,17
2022/7/25,5:40,270,18
2022/7/25,5:45,267,19
2022/7/25,5:50,264,20
2022/7/25,5:55,264,21
2022/7/25,6:00,276,29
2022/7/25,6:05,277,30
2022/7/25,6:10,274,32
2022/7/25,6:15,275,33
2022/7/25,6:20,275,34
2022/7/25,6:25,273,36
2022/7/25,6:30,283,44
2022/7/25,6:35,285,46
2022/7/25,6:40,285,47
2022/7/25,6:45,281,48
2022/7/25,6:50,280,50
2022/7/25,6:55,281,51
2022/7/25,7:00,291,59
2022/7/25,7:05,289,62
2022/7/25,7:10,288,62
2022/7/25,7:15,288,63
2022/7/25,7:20,286,63
2022/7/25,7:25,287,64
2022/7/25,7:30,296,74
2022/7/25,7:35,297,74
2022/7/25,7:40,296,75
2022/7/25,7:45,292,77
2022/7/25,7:50,294,79
2022/7/25,7:55,296,78
2022/7/25,8:00,307,85
2022/7/25,8:05,310,87
2022/7/25,8:10,311,89
2022/7/25,8:15,314,89
2022/7/25,8:20,316,90
2022/7/25,8:25,319,92
2022/7/25,8:30,328,101
2022/7/25,8:35,329,103
2022/7/25,8:40,330,103
2022/7/25,8:45,333,105
2022/7/25,8:50,335,106
2022/7/25,8:55,336,107
2022/7/25,9:00,343,112
2022/7/25,9:05,344,112
2022/7/25,9:10,345,110
2022/7/25,9:15,344,110
2022/7/25,9:20,344,110
2022/7/25,9:25,343,112
2022/7/25,9:30,347,116
2022/7/25,9:35,347,114
2022/7/25,9:40,348,114
2022/7/25,9:45,345,114
2022/7/25,9:50,346,114
2022/7/25,9:55,343,117
2022/7/25,10:00,346,122
2022/7/25,10:05,345,124
2022/7/25,10:10,343,125
2022/7/25,10:15,344,127
2022/7/25,10:20,346,127
2022/7/25,10:25,348,129
2022/7/25,10:30,351,131
2022/7/25,10:35,349,131
2022/7/25,10:40,348,131
2022/7/25,10:45,346,131
2022/7/25,10:50,348,132
2022/7/25,10:55,347,133
2022/7/25,11:00,347,134
2022/7/25,11:05,345,133
2022/7/25,11:10,346,134
2022/7/25,11:15,344,136
2022/7/25,11:20,345,136
2022/7/25,11:25,345,135
2022/7/25,11:30,348,137
2022/7/25,11:35,348,136
2022/7/25,11:40,348,134
2022/7/25,11:45,346,135
2022/7/25,11:50,347,133
2022/7/25,11:55,344,133
2022/7/25,12:00,339,135
2022/7/25,12:05,338,134
2022/7/25,12:10,335,133
2022/7/25,12:15,333,133
2022/7/25,12:20,331,134
2022/7/25,12:25,332,135
2022/7/25,12:30,332,132
2022/7/25,12:35,333,132
2022/7/25,12:40,334,133
2022/7/25,12:45,335,132
2022/7/25,12:50,334,134
2022/7/25,12:55,336,132
2022/7/25,13:00,337,128
2022/7/25,13:05,341,129
2022/7/25,13:10,343,128
2022/7/25,13:15,343,129
2022/7/25,13:20,344,130
2022/7/25,13:25,345,130
2022/7/25,13:30,342,124
2022/7/25,13:35,343,125
2022/7/25,13:40,344,125
2022/7/25,13:45,344,125
2022/7/25,13:50,345,124
2022/7/25,13:55,347,124
2022/7/25,14:00,341,118
2022/7/25,14:05,342,118
2022/7/25,14:10,345,117
2022/7/25,14:15,345,116
2022/7/25,14:20,345,114
2022/7/25,14:25,346,114
2022/7/25,14:30,341,106
2022/7/25,14:35,342,104
2022/7/25,14:40,343,104
2022/7/25,14:45,343,103
2022/7/25,14:50,346,103
2022/7/25,14:55,347,101
2022/7/25,15:00,339,92
2022/7/25,15:05,340,91
2022/7/25,15:10,341,90
2022/7/25,15:15,346,89
2022/7/25,15:20,348,88
2022/7/25,15:25,351,87
2022/7/25,15:30,348,80
2022/7/25,15:35,351,78
2022/7/25,15:40,353,77
2022/7/25,15:45,355,75
2022/7/25,15:50,359,74
2022/7/25,15:55,362,72
2022/7/25,16:00,358,64
2022/7/25,16:05,361,63
2022/7/25,16:10,363,60
2022/7/25,16:15,365,58
2022/7/25,16:20,368,57
2022/7/25,16:25,370,55
2022/7/25,16:30,368,47
2022/7/25,16:35,371,45
2022/7/25,16:40,373,44
2022/7/25,16:45,374,42
2022/7/25,16:50,376,41
2022/7/25,16:55,377,39
2022/7/25,17:00,366,30
2022/7/25,17:05,365,28
2022/7/25,17:10,366,27
2022/7/25,17:15,367,25
2022/7/25,17:20,367,24
2022/7/25,17:25,367,22
2022/7/25,17:30,359,13
2022/7/25,17:35,360,12
2022/7/25,17:40,360,11
2022/7/25,17:45,359,10
2022/7/25,17:50,359,8
2022/7/25,17:55,360,8
2022/7/25,18:00,356,3
2022/7/25,18:05,355,3
2022/7/25,18:10,354,3
2022/7/25,18:15,354,3
2022/7/25,18:20,354,3
2022/7/25,18:25,353,2
2022/7/25,18:30,351,0
2022/7/25,18:35,351,0
2022/7/25,18:40,353,0
2022/7/25,18:45,353,0
2022/7/25,18:50,352,0
2022/7/25,18:55,352,0
2022/7/25,19:00,354,0
2022/7/25,19:05,354,0
2022/7/25,19:10,356,0
2022/7/25,19:15,356,0
2022/7/25,19:20,356,0
2022/7/25,19:25,357,0
2022/7/25,19:30,357,0
2022/7/25,19:35,356,0
2022/7/25,19:40,354,0
2022/7/25,19:45,352,0
2022/7/25,19:50,350,0
2022/7/25,19:55,348,0
2022/7/25,20:00,344,0
2022/7/25,20:05,342,0
2022/7/25,20:10,340,0
2022/7/25,20:15,338,0
2022/7/25,20:20,336,0
2022/7/25,20:25,335,0
2022/7/25,20:30,333,0
2022/7/25,20:35,333,0
2022/7/25,20:40,331,0
2022/7/25,20:45,330,0
2022/7/25,20:50,328,0
2022/7/25,20:55,326,0
2022/7/25,21:00,321,0
2022/7/25,21:05,319,0
2022/7/25,21:10,316,0
2022/7/25,21:15,316,0
2022/7/25,21:20,313,0
2022/7/25,21:25,310,0
2022/7/25,21:30,308,0
2022/7/25,21:35,307,0
2022/7/25,21:40,304,0
2022/7/25,21:45,302,0
2022/7/25,21:50,300,0
2022/7/25,21:55,300,0
2022/7/25,22:00,304,0
2022/7/25,22:05,302,0
2022/7/25,22:10,305,0
2022/7/25,22:15,305,0
2022/7/25,22:20,300,0
2022/7/25,22:25,298,0
2022/7/25,22:30,300,0
2022/7/25,22:35,298,0
2022/7/25,22:40,296,0
2022/7/25,22:45,294,0
2022/7/25,22:50,288,0
2022/7/25,22:55,287,0
2022/7/25,23:00,293,0
2022/7/25,23:05,292,0
2022/7/25,23:10,285,0
2022/7/25,23:15,285,0
2022/7/25,23:20,287,0
2022/7/25,23:25,282,0
2022/7/25,23:30,280,0
2022/7/25,23:35,280,0
2022/7/25,23:40,282,0
2022/7/25,23:45,277,0
2022/7/25,23:50,272,0
2022/7/25,23:55,271,0
