2022/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,9:00〜10:00,6月3日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/3,8:35,318,61
2022/6/3,8:40,318,60
2022/6/3,8:45,318,62
2022/6/3,8:50,318,61
2022/6/3,8:55,317,62
2022/6/3,9:00,322,66
2022/6/3,9:05,321,65
2022/6/3,9:10,320,65
2022/6/3,9:15,319,66
2022/6/3,9:20,319,68
2022/6/3,9:25,319,68
2022/6/3,9:30,322,70
2022/6/3,9:35,321,72
2022/6/3,9:40,320,73
2022/6/3,9:45,319,74
2022/6/3,9:50,319,73
2022/6/3,9:55,317,74
2022/6/3,10:00,320,77
2022/6/3,10:05,318,79
2022/6/3,10:10,317,80
2022/6/3,10:15,316,82
2022/6/3,10:20,316,84
2022/6/3,10:25,315,84
2022/6/3,10:30,318,88
2022/6/3,10:35,317,88
2022/6/3,10:40,316,88
2022/6/3,10:45,318,89
2022/6/3,10:50,318,89
2022/6/3,10:55,317,91
2022/6/3,11:00,318,92
2022/6/3,11:05,319,92
2022/6/3,11:10,319,93
2022/6/3,11:15,318,91
2022/6/3,11:20,316,89
2022/6/3,11:25,317,89
2022/6/3,11:30,315,90
2022/6/3,11:35,313,90
2022/6/3,11:40,311,90
2022/6/3,11:45,310,90
2022/6/3,11:50,309,88
2022/6/3,11:55,308,87
2022/6/3,12:00,304,85
2022/6/3,12:05,303,88
2022/6/3,12:10,301,87
2022/6/3,12:15,299,86
2022/6/3,12:20,295,88
2022/6/3,12:25,294,87
2022/6/3,12:30,292,87
2022/6/3,12:35,293,89
2022/6/3,12:40,294,87
2022/6/3,12:45,295,87
2022/6/3,12:50,297,87
2022/6/3,12:55,298,86
2022/6/3,13:00,301,82
2022/6/3,13:05,305,82
2022/6/3,13:10,305,81
2022/6/3,13:15,306,82
2022/6/3,13:20,306,83
2022/6/3,13:25,308,82
2022/6/3,13:30,306,80
2022/6/3,13:35,308,80
2022/6/3,13:40,309,80
2022/6/3,13:45,310,80
2022/6/3,13:50,311,81
2022/6/3,13:55,310,82
2022/6/3,14:00,308,78
2022/6/3,14:05,309,78
2022/6/3,14:10,310,78
2022/6/3,14:15,311,77
2022/6/3,14:20,311,79
2022/6/3,14:25,311,77
2022/6/3,14:30,308,71
2022/6/3,14:35,308,70
2022/6/3,14:40,309,70
2022/6/3,14:45,311,70
2022/6/3,14:50,312,69
2022/6/3,14:55,311,69
2022/6/3,15:00,304,65
2022/6/3,15:05,304,64
2022/6/3,15:10,304,63
2022/6/3,15:15,305,61
2022/6/3,15:20,305,62
2022/6/3,15:25,307,61
2022/6/3,15:30,305,56
2022/6/3,15:35,307,55
2022/6/3,15:40,309,54
2022/6/3,15:45,311,53
2022/6/3,15:50,312,52
2022/6/3,15:55,315,51
2022/6/3,16:00,313,47
2022/6/3,16:05,314,46
2022/6/3,16:10,314,44
2022/6/3,16:15,315,44
2022/6/3,16:20,318,42
2022/6/3,16:25,319,41
2022/6/3,16:30,318,36
2022/6/3,16:35,320,35
2022/6/3,16:40,320,33
2022/6/3,16:45,321,33
2022/6/3,16:50,322,33
2022/6/3,16:55,322,32
2022/6/3,17:00,317,25
2022/6/3,17:05,318,24
2022/6/3,17:10,319,23
2022/6/3,17:15,319,22
2022/6/3,17:20,320,21
2022/6/3,17:25,321,19
2022/6/3,17:30,316,12
2022/6/3,17:35,317,11
2022/6/3,17:40,318,10
2022/6/3,17:45,318,9
2022/6/3,17:50,318,9
2022/6/3,17:55,318,8
2022/6/3,18:00,314,4
2022/6/3,18:05,316,4
2022/6/3,18:10,316,3
2022/6/3,18:15,316,3
2022/6/3,18:20,317,3
2022/6/3,18:25,317,3
2022/6/3,18:30,316,0
2022/6/3,18:35,316,0
2022/6/3,18:40,319,0
2022/6/3,18:45,319,0
2022/6/3,18:50,319,0
2022/6/3,18:55,320,0
2022/6/3,19:00,324,0
2022/6/3,19:05,326,0
2022/6/3,19:10,327,0
2022/6/3,19:15,328,0
2022/6/3,19:20,328,0
2022/6/3,19:25,327,0
2022/6/3,19:30,328,0
2022/6/3,19:35,328,0
2022/6/3,19:40,327,0
2022/6/3,19:45,325,0
2022/6/3,19:50,322,0
2022/6/3,19:55,321,0
2022/6/3,20:00,320,0
2022/6/3,20:05,318,0
2022/6/3,20:10,316,0
2022/6/3,20:15,313,0
2022/6/3,20:20,310,0
2022/6/3,20:25,309,0
2022/6/3,20:30,308,0
2022/6/3,20:35,306,0
2022/6/3,20:40,305,0
2022/6/3,20:45,305,0
2022/6/3,20:50,304,0
2022/6/3,20:55,302,0
2022/6/3,21:00,299,0
2022/6/3,21:05,298,0
2022/6/3,21:10,298,0
2022/6/3,21:15,297,0
2022/6/3,21:20,295,0
2022/6/3,21:25,294,0
2022/6/3,21:30,294,0
2022/6/3,21:35,293,0
2022/6/3,21:40,290,0
2022/6/3,21:45,289,0
2022/6/3,21:50,288,0
2022/6/3,21:55,287,0
2022/6/3,22:00,291,0
2022/6/3,22:05,289,0
2022/6/3,22:10,289,0
2022/6/3,22:15,285,0
2022/6/3,22:20,288,0
2022/6/3,22:25,288,0
2022/6/3,22:30,285,0
2022/6/3,22:35,284,0
2022/6/3,22:40,287,0
2022/6/3,22:45,286,0
2022/6/3,22:50,284,0
2022/6/3,22:55,279,0
2022/6/3,23:00,286,0
2022/6/3,23:05,287,0
2022/6/3,23:10,285,0
2022/6/3,23:15,283,0
2022/6/3,23:20,281,0
2022/6/3,23:25,278,0
2022/6/3,23:30,277,0
2022/6/3,23:35,277,0
2022/6/3,23:40,275,0
2022/6/3,23:45,271,0
2022/6/3,23:50,269,0
2022/6/3,23:55,269,0
