2022/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00〜18:00,10月27日,22:41,6,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/27,0:45,277,0
2022/10/27,0:50,279,0
2022/10/27,0:55,280,0
2022/10/27,1:00,282,0
2022/10/27,1:05,282,0
2022/10/27,1:10,285,0
2022/10/27,1:15,286,0
2022/10/27,1:20,287,0
2022/10/27,1:25,286,0
2022/10/27,1:30,286,0
2022/10/27,1:35,289,0
2022/10/27,1:40,290,0
2022/10/27,1:45,291,0
2022/10/27,1:50,292,0
2022/10/27,1:55,289,0
2022/10/27,2:00,294,0
2022/10/27,2:05,298,0
2022/10/27,2:10,299,0
2022/10/27,2:15,300,0
2022/10/27,2:20,300,0
2022/10/27,2:25,301,0
2022/10/27,2:30,300,0
2022/10/27,2:35,305,0
2022/10/27,2:40,304,0
2022/10/27,2:45,308,0
2022/10/27,2:50,306,0
2022/10/27,2:55,306,0
2022/10/27,3:00,310,0
2022/10/27,3:05,313,0
2022/10/27,3:10,314,0
2022/10/27,3:15,316,0
2022/10/27,3:20,319,0
2022/10/27,3:25,321,0
2022/10/27,3:30,321,0
2022/10/27,3:35,322,0
2022/10/27,3:40,325,0
2022/10/27,3:45,324,0
2022/10/27,3:50,325,0
2022/10/27,3:55,327,0
2022/10/27,4:00,330,0
2022/10/27,4:05,331,0
2022/10/27,4:10,328,0
2022/10/27,4:15,331,0
2022/10/27,4:20,332,0
2022/10/27,4:25,332,0
2022/10/27,4:30,334,0
2022/10/27,4:35,331,0
2022/10/27,4:40,330,0
2022/10/27,4:45,332,0
2022/10/27,4:50,334,0
2022/10/27,4:55,334,0
2022/10/27,5:00,338,0
2022/10/27,5:05,339,0
2022/10/27,5:10,336,0
2022/10/27,5:15,338,0
2022/10/27,5:20,338,0
2022/10/27,5:25,334,0
2022/10/27,5:30,334,0
2022/10/27,5:35,333,0
2022/10/27,5:40,331,0
2022/10/27,5:45,330,0
2022/10/27,5:50,327,0
2022/10/27,5:55,329,0
2022/10/27,6:00,337,2
2022/10/27,6:05,338,2
2022/10/27,6:10,336,3
2022/10/27,6:15,335,3
2022/10/27,6:20,333,4
2022/10/27,6:25,330,5
2022/10/27,6:30,339,18
2022/10/27,6:35,337,19
2022/10/27,6:40,334,21
2022/10/27,6:45,330,23
2022/10/27,6:50,326,25
2022/10/27,6:55,323,27
2022/10/27,7:00,328,38
2022/10/27,7:05,325,40
2022/10/27,7:10,322,42
2022/10/27,7:15,318,43
2022/10/27,7:20,314,45
2022/10/27,7:25,310,47
2022/10/27,7:30,321,63
2022/10/27,7:35,319,65
2022/10/27,7:40,316,67
2022/10/27,7:45,314,69
2022/10/27,7:50,312,71
2022/10/27,7:55,311,73
2022/10/27,8:00,323,86
2022/10/27,8:05,324,88
2022/10/27,8:10,322,89
2022/10/27,8:15,321,91
2022/10/27,8:20,320,92
2022/10/27,8:25,320,93
2022/10/27,8:30,328,101
2022/10/27,8:35,329,102
2022/10/27,8:40,329,104
2022/10/27,8:45,330,106
2022/10/27,8:50,331,108
2022/10/27,8:55,330,109
2022/10/27,9:00,337,116
2022/10/27,9:05,336,117
2022/10/27,9:10,335,117
2022/10/27,9:15,334,118
2022/10/27,9:20,334,118
2022/10/27,9:25,333,119
2022/10/27,9:30,338,124
2022/10/27,9:35,337,125
2022/10/27,9:40,336,125
2022/10/27,9:45,334,125
2022/10/27,9:50,334,125
2022/10/27,9:55,332,125
2022/10/27,10:00,332,127
2022/10/27,10:05,329,127
2022/10/27,10:10,327,127
2022/10/27,10:15,328,127
2022/10/27,10:20,327,127
2022/10/27,10:25,326,128
2022/10/27,10:30,326,128
2022/10/27,10:35,325,129
2022/10/27,10:40,326,129
2022/10/27,10:45,326,129
2022/10/27,10:50,326,130
2022/10/27,10:55,328,130
2022/10/27,11:00,326,128
2022/10/27,11:05,327,128
2022/10/27,11:10,328,129
2022/10/27,11:15,329,129
2022/10/27,11:20,330,129
2022/10/27,11:25,331,129
2022/10/27,11:30,330,127
2022/10/27,11:35,332,126
2022/10/27,11:40,332,126
2022/10/27,11:45,333,127
2022/10/27,11:50,331,127
2022/10/27,11:55,331,127
2022/10/27,12:00,323,120
2022/10/27,12:05,323,120
2022/10/27,12:10,321,119
2022/10/27,12:15,319,119
2022/10/27,12:20,318,118
2022/10/27,12:25,318,117
2022/10/27,12:30,310,107
2022/10/27,12:35,312,107
2022/10/27,12:40,314,105
2022/10/27,12:45,315,105
2022/10/27,12:50,317,102
2022/10/27,12:55,320,100
2022/10/27,13:00,321,89
2022/10/27,13:05,327,87
2022/10/27,13:10,330,85
2022/10/27,13:15,332,84
2022/10/27,13:20,335,82
2022/10/27,13:25,336,79
2022/10/27,13:30,330,71
2022/10/27,13:35,333,70
2022/10/27,13:40,337,70
2022/10/27,13:45,339,68
2022/10/27,13:50,341,67
2022/10/27,13:55,343,66
2022/10/27,14:00,336,56
2022/10/27,14:05,338,55
2022/10/27,14:10,340,53
2022/10/27,14:15,342,52
2022/10/27,14:20,344,51
2022/10/27,14:25,346,50
2022/10/27,14:30,340,41
2022/10/27,14:35,343,40
2022/10/27,14:40,344,38
2022/10/27,14:45,347,37
2022/10/27,14:50,349,36
2022/10/27,14:55,348,34
2022/10/27,15:00,340,26
2022/10/27,15:05,342,25
2022/10/27,15:10,344,23
2022/10/27,15:15,348,22
2022/10/27,15:20,352,21
2022/10/27,15:25,355,20
2022/10/27,15:30,352,12
2022/10/27,15:35,355,10
2022/10/27,15:40,359,9
2022/10/27,15:45,361,8
2022/10/27,15:50,363,7
2022/10/27,15:55,366,6
2022/10/27,16:00,369,1
2022/10/27,16:05,370,1
2022/10/27,16:10,372,1
2022/10/27,16:15,374,0
2022/10/27,16:20,377,0
2022/10/27,16:25,379,0
2022/10/27,16:30,384,0
2022/10/27,16:35,386,0
2022/10/27,16:40,388,0
2022/10/27,16:45,391,0
2022/10/27,16:50,392,0
2022/10/27,16:55,392,0
2022/10/27,17:00,393,0
2022/10/27,17:05,393,0
2022/10/27,17:10,392,0
2022/10/27,17:15,392,0
2022/10/27,17:20,390,0
2022/10/27,17:25,389,0
2022/10/27,17:30,388,0
2022/10/27,17:35,388,0
2022/10/27,17:40,387,0
2022/10/27,17:45,386,0
2022/10/27,17:50,384,0
2022/10/27,17:55,384,0
2022/10/27,18:00,385,0
2022/10/27,18:05,383,0
2022/10/27,18:10,382,0
2022/10/27,18:15,381,0
2022/10/27,18:20,380,0
2022/10/27,18:25,378,0
2022/10/27,18:30,376,0
2022/10/27,18:35,374,0
2022/10/27,18:40,373,0
2022/10/27,18:45,371,0
2022/10/27,18:50,371,0
2022/10/27,18:55,369,0
2022/10/27,19:00,366,0
2022/10/27,19:05,364,0
2022/10/27,19:10,363,0
2022/10/27,19:15,362,0
2022/10/27,19:20,359,0
2022/10/27,19:25,357,0
2022/10/27,19:30,357,0
2022/10/27,19:35,355,0
2022/10/27,19:40,354,0
2022/10/27,19:45,353,0
2022/10/27,19:50,350,0
2022/10/27,19:55,348,0
2022/10/27,20:00,348,0
2022/10/27,20:05,346,0
2022/10/27,20:10,344,0
2022/10/27,20:15,342,0
2022/10/27,20:20,340,0
2022/10/27,20:25,338,0
2022/10/27,20:30,337,0
2022/10/27,20:35,337,0
2022/10/27,20:40,336,0
2022/10/27,20:45,336,0
2022/10/27,20:50,333,0
2022/10/27,20:55,331,0
2022/10/27,21:00,330,0
2022/10/27,21:05,329,0
2022/10/27,21:10,326,0
2022/10/27,21:15,324,0
2022/10/27,21:20,322,0
2022/10/27,21:25,318,0
2022/10/27,21:30,317,0
2022/10/27,21:35,315,0
2022/10/27,21:40,313,0
2022/10/27,21:45,311,0
2022/10/27,21:50,310,0
2022/10/27,21:55,309,0
2022/10/27,22:00,310,0
2022/10/27,22:05,310,0
2022/10/27,22:10,310,0
2022/10/27,22:15,305,0
2022/10/27,22:20,306,0
2022/10/27,22:25,306,0
2022/10/27,22:30,303,0
2022/10/27,22:35,300,0
2022/10/27,22:40,300,0
2022/10/27,22:45,300,0
2022/10/27,22:50,299,0
2022/10/27,22:55,295,0
2022/10/27,23:00,301,0
2022/10/27,23:05,303,0
2022/10/27,23:10,302,0
2022/10/27,23:15,301,0
2022/10/27,23:20,301,0
2022/10/27,23:25,296,0
2022/10/27,23:30,295,0
2022/10/27,23:35,294,0
2022/10/27,23:40,290,0
2022/10/27,23:45,290,0
2022/10/27,23:50,292,0
2022/10/27,23:55,292,0
