2022/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00〜20:00,6月7日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,9:00〜10:00,6月8日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,9:00〜10:00,6月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/7,0:00,265,0
2022/6/7,0:05,265,0
2022/6/7,0:10,265,0
2022/6/7,0:15,262,0
2022/6/7,0:20,262,0
2022/6/7,0:25,258,0
2022/6/7,0:30,261,0
2022/6/7,0:35,262,0
2022/6/7,0:40,262,0
2022/6/7,0:45,258,0
2022/6/7,0:50,256,0
2022/6/7,0:55,259,0
2022/6/7,1:00,264,0
2022/6/7,1:05,263,0
2022/6/7,1:10,266,0
2022/6/7,1:15,268,0
2022/6/7,1:20,269,0
2022/6/7,1:25,264,0
2022/6/7,1:30,266,0
2022/6/7,1:35,271,0
2022/6/7,1:40,272,0
2022/6/7,1:45,272,0
2022/6/7,1:50,269,0
2022/6/7,1:55,268,0
2022/6/7,2:00,273,0
2022/6/7,2:05,275,0
2022/6/7,2:10,275,0
2022/6/7,2:15,281,0
2022/6/7,2:20,279,0
2022/6/7,2:25,278,0
2022/6/7,2:30,280,0
2022/6/7,2:35,282,0
2022/6/7,2:40,284,0
2022/6/7,2:45,282,0
2022/6/7,2:50,284,0
2022/6/7,2:55,288,0
2022/6/7,3:00,292,0
2022/6/7,3:05,293,0
2022/6/7,3:10,292,0
2022/6/7,3:15,297,0
2022/6/7,3:20,298,0
2022/6/7,3:25,299,0
2022/6/7,3:30,299,0
2022/6/7,3:35,296,0
2022/6/7,3:40,294,0
2022/6/7,3:45,294,0
2022/6/7,3:50,295,0
2022/6/7,3:55,296,0
2022/6/7,4:00,299,2
2022/6/7,4:05,294,2
2022/6/7,4:10,296,2
2022/6/7,4:15,293,2
2022/6/7,4:20,289,3
2022/6/7,4:25,287,3
2022/6/7,4:30,292,8
2022/6/7,4:35,291,9
2022/6/7,4:40,290,9
2022/6/7,4:45,289,9
2022/6/7,4:50,288,10
2022/6/7,4:55,286,10
2022/6/7,5:00,292,15
2022/6/7,5:05,292,16
2022/6/7,5:10,289,16
2022/6/7,5:15,286,17
2022/6/7,5:20,285,17
2022/6/7,5:25,283,18
2022/6/7,5:30,283,20
2022/6/7,5:35,280,21
2022/6/7,5:40,278,22
2022/6/7,5:45,275,22
2022/6/7,5:50,274,23
2022/6/7,5:55,276,24
2022/6/7,6:00,284,28
2022/6/7,6:05,286,29
2022/6/7,6:10,287,30
2022/6/7,6:15,283,31
2022/6/7,6:20,284,32
2022/6/7,6:25,283,33
2022/6/7,6:30,289,40
2022/6/7,6:35,285,42
2022/6/7,6:40,284,43
2022/6/7,6:45,280,44
2022/6/7,6:50,279,45
2022/6/7,6:55,275,47
2022/6/7,7:00,280,54
2022/6/7,7:05,279,55
2022/6/7,7:10,276,56
2022/6/7,7:15,276,57
2022/6/7,7:20,275,58
2022/6/7,7:25,275,59
2022/6/7,7:30,283,69
2022/6/7,7:35,280,71
2022/6/7,7:40,278,72
2022/6/7,7:45,278,74
2022/6/7,7:50,278,76
2022/6/7,7:55,278,77
2022/6/7,8:00,286,86
2022/6/7,8:05,286,87
2022/6/7,8:10,285,89
2022/6/7,8:15,285,90
2022/6/7,8:20,283,91
2022/6/7,8:25,284,93
2022/6/7,8:30,294,102
2022/6/7,8:35,295,103
2022/6/7,8:40,296,105
2022/6/7,8:45,298,106
2022/6/7,8:50,300,108
2022/6/7,8:55,301,109
2022/6/7,9:00,309,118
2022/6/7,9:05,309,118
2022/6/7,9:10,307,119
2022/6/7,9:15,305,120
2022/6/7,9:20,304,121
2022/6/7,9:25,305,121
2022/6/7,9:30,310,127
2022/6/7,9:35,309,126
2022/6/7,9:40,308,126
2022/6/7,9:45,307,127
2022/6/7,9:50,307,127
2022/6/7,9:55,306,127
2022/6/7,10:00,310,132
2022/6/7,10:05,309,133
2022/6/7,10:10,309,133
2022/6/7,10:15,309,134
2022/6/7,10:20,310,136
2022/6/7,10:25,310,136
2022/6/7,10:30,311,139
2022/6/7,10:35,311,139
2022/6/7,10:40,312,140
2022/6/7,10:45,311,141
2022/6/7,10:50,311,140
2022/6/7,10:55,309,141
2022/6/7,11:00,309,142
2022/6/7,11:05,310,143
2022/6/7,11:10,308,144
2022/6/7,11:15,306,144
2022/6/7,11:20,306,144
2022/6/7,11:25,305,143
2022/6/7,11:30,307,143
2022/6/7,11:35,306,142
2022/6/7,11:40,306,142
2022/6/7,11:45,306,142
2022/6/7,11:50,306,141
2022/6/7,11:55,305,141
2022/6/7,12:00,299,140
2022/6/7,12:05,296,141
2022/6/7,12:10,295,141
2022/6/7,12:15,292,140
2022/6/7,12:20,289,138
2022/6/7,12:25,287,140
2022/6/7,12:30,283,139
2022/6/7,12:35,284,138
2022/6/7,12:40,283,141
2022/6/7,12:45,285,140
2022/6/7,12:50,287,141
2022/6/7,12:55,289,141
2022/6/7,13:00,292,136
2022/6/7,13:05,295,136
2022/6/7,13:10,295,135
2022/6/7,13:15,296,134
2022/6/7,13:20,300,134
2022/6/7,13:25,299,132
2022/6/7,13:30,295,127
2022/6/7,13:35,296,127
2022/6/7,13:40,297,127
2022/6/7,13:45,297,124
2022/6/7,13:50,299,123
2022/6/7,13:55,301,123
2022/6/7,14:00,297,116
2022/6/7,14:05,298,119
2022/6/7,14:10,301,120
2022/6/7,14:15,302,119
2022/6/7,14:20,303,118
2022/6/7,14:25,302,118
2022/6/7,14:30,295,111
2022/6/7,14:35,295,110
2022/6/7,14:40,297,108
2022/6/7,14:45,298,108
2022/6/7,14:50,299,107
2022/6/7,14:55,299,106
2022/6/7,15:00,291,96
2022/6/7,15:05,292,94
2022/6/7,15:10,292,93
2022/6/7,15:15,295,93
2022/6/7,15:20,298,91
2022/6/7,15:25,299,90
2022/6/7,15:30,297,83
2022/6/7,15:35,299,83
2022/6/7,15:40,302,82
2022/6/7,15:45,304,80
2022/6/7,15:50,307,78
2022/6/7,15:55,311,75
2022/6/7,16:00,307,66
2022/6/7,16:05,308,65
2022/6/7,16:10,308,64
2022/6/7,16:15,312,62
2022/6/7,16:20,319,61
2022/6/7,16:25,321,59
2022/6/7,16:30,315,51
2022/6/7,16:35,317,49
2022/6/7,16:40,318,48
2022/6/7,16:45,319,46
2022/6/7,16:50,320,44
2022/6/7,16:55,322,43
2022/6/7,17:00,314,33
2022/6/7,17:05,315,31
2022/6/7,17:10,316,30
2022/6/7,17:15,318,28
2022/6/7,17:20,320,27
2022/6/7,17:25,321,25
2022/6/7,17:30,314,15
2022/6/7,17:35,313,13
2022/6/7,17:40,313,12
2022/6/7,17:45,313,11
2022/6/7,17:50,315,10
2022/6/7,17:55,315,9
2022/6/7,18:00,310,4
2022/6/7,18:05,309,4
2022/6/7,18:10,309,4
2022/6/7,18:15,310,4
2022/6/7,18:20,312,3
2022/6/7,18:25,312,3
2022/6/7,18:30,310,1
2022/6/7,18:35,311,1
2022/6/7,18:40,312,1
2022/6/7,18:45,311,1
2022/6/7,18:50,312,1
2022/6/7,18:55,312,0
2022/6/7,19:00,315,0
2022/6/7,19:05,316,0
2022/6/7,19:10,318,0
2022/6/7,19:15,318,0
2022/6/7,19:20,319,0
2022/6/7,19:25,319,0
2022/6/7,19:30,320,0
2022/6/7,19:35,320,0
2022/6/7,19:40,320,0
2022/6/7,19:45,319,0
2022/6/7,19:50,317,0
2022/6/7,19:55,316,0
2022/6/7,20:00,314,0
2022/6/7,20:05,311,0
2022/6/7,20:10,309,0
2022/6/7,20:15,308,0
2022/6/7,20:20,307,0
2022/6/7,20:25,306,0
2022/6/7,20:30,305,0
2022/6/7,20:35,304,0
2022/6/7,20:40,303,0
2022/6/7,20:45,301,0
2022/6/7,20:50,300,0
2022/6/7,20:55,299,0
2022/6/7,21:00,297,0
2022/6/7,21:05,295,0
2022/6/7,21:10,293,0
2022/6/7,21:15,292,0
2022/6/7,21:20,290,0
2022/6/7,21:25,289,0
2022/6/7,21:30,287,0
2022/6/7,21:35,285,0
2022/6/7,21:40,284,0
2022/6/7,21:45,283,0
2022/6/7,21:50,282,0
2022/6/7,21:55,282,0
2022/6/7,22:00,280,0
2022/6/7,22:05,280,0
2022/6/7,22:10,277,0
2022/6/7,22:15,275,0
2022/6/7,22:20,274,0
2022/6/7,22:25,274,0
2022/6/7,22:30,275,0
2022/6/7,22:35,274,0
2022/6/7,22:40,273,0
2022/6/7,22:45,271,0
2022/6/7,22:50,270,0
2022/6/7,22:55,267,0
2022/6/7,23:00,272,0
2022/6/7,23:05,273,0
2022/6/7,23:10,272,0
2022/6/7,23:15,272,0
2022/6/7,23:20,271,0
2022/6/7,23:25,267,0
2022/6/7,23:30,266,0
2022/6/7,23:35,264,0
2022/6/7,23:40,264,0
2022/6/7,23:45,262,0
2022/6/7,23:50,261,0
2022/6/7,23:55,259,0
