2022/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,11月19日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/19,8:25,355,43
2022/11/19,8:30,360,41
2022/11/19,8:35,359,44
2022/11/19,8:40,360,47
2022/11/19,8:45,359,48
2022/11/19,8:50,360,47
2022/11/19,8:55,361,47
2022/11/19,9:00,365,50
2022/11/19,9:05,363,47
2022/11/19,9:10,361,49
2022/11/19,9:15,359,50
2022/11/19,9:20,360,53
2022/11/19,9:25,360,56
2022/11/19,9:30,362,55
2022/11/19,9:35,364,54
2022/11/19,9:40,364,54
2022/11/19,9:45,363,54
2022/11/19,9:50,363,51
2022/11/19,9:55,361,52
2022/11/19,10:00,359,53
2022/11/19,10:05,358,53
2022/11/19,10:10,358,53
2022/11/19,10:15,358,53
2022/11/19,10:20,357,53
2022/11/19,10:25,357,53
2022/11/19,10:30,355,54
2022/11/19,10:35,354,56
2022/11/19,10:40,354,58
2022/11/19,10:45,351,59
2022/11/19,10:50,351,60
2022/11/19,10:55,349,62
2022/11/19,11:00,349,64
2022/11/19,11:05,349,64
2022/11/19,11:10,347,63
2022/11/19,11:15,347,66
2022/11/19,11:20,346,65
2022/11/19,11:25,346,68
2022/11/19,11:30,345,71
2022/11/19,11:35,344,72
2022/11/19,11:40,343,72
2022/11/19,11:45,344,69
2022/11/19,11:50,342,68
2022/11/19,11:55,342,71
2022/11/19,12:00,340,71
2022/11/19,12:05,339,70
2022/11/19,12:10,339,70
2022/11/19,12:15,335,70
2022/11/19,12:20,335,69
2022/11/19,12:25,334,68
2022/11/19,12:30,329,65
2022/11/19,12:35,330,64
2022/11/19,12:40,332,63
2022/11/19,12:45,331,62
2022/11/19,12:50,331,61
2022/11/19,12:55,331,60
2022/11/19,13:00,329,54
2022/11/19,13:05,333,53
2022/11/19,13:10,335,56
2022/11/19,13:15,338,54
2022/11/19,13:20,340,51
2022/11/19,13:25,341,49
2022/11/19,13:30,335,43
2022/11/19,13:35,336,44
2022/11/19,13:40,336,41
2022/11/19,13:45,336,40
2022/11/19,13:50,338,38
2022/11/19,13:55,341,35
2022/11/19,14:00,337,29
2022/11/19,14:05,339,29
2022/11/19,14:10,341,28
2022/11/19,14:15,343,27
2022/11/19,14:20,343,26
2022/11/19,14:25,344,25
2022/11/19,14:30,338,18
2022/11/19,14:35,337,17
2022/11/19,14:40,337,16
2022/11/19,14:45,340,15
2022/11/19,14:50,342,15
2022/11/19,14:55,341,14
2022/11/19,15:00,334,9
2022/11/19,15:05,335,8
2022/11/19,15:10,337,8
2022/11/19,15:15,339,7
2022/11/19,15:20,341,7
2022/11/19,15:25,341,6
2022/11/19,15:30,340,2
2022/11/19,15:35,344,2
2022/11/19,15:40,347,1
2022/11/19,15:45,348,1
2022/11/19,15:50,351,1
2022/11/19,15:55,354,0
2022/11/19,16:00,353,0
2022/11/19,16:05,354,0
2022/11/19,16:10,357,0
2022/11/19,16:15,360,0
2022/11/19,16:20,362,0
2022/11/19,16:25,363,0
2022/11/19,16:30,366,0
2022/11/19,16:35,367,0
2022/11/19,16:40,368,0
2022/11/19,16:45,367,0
2022/11/19,16:50,368,0
2022/11/19,16:55,369,0
2022/11/19,17:00,370,0
2022/11/19,17:05,370,0
2022/11/19,17:10,369,0
2022/11/19,17:15,368,0
2022/11/19,17:20,368,0
2022/11/19,17:25,367,0
2022/11/19,17:30,368,0
2022/11/19,17:35,366,0
2022/11/19,17:40,366,0
2022/11/19,17:45,363,0
2022/11/19,17:50,361,0
2022/11/19,17:55,361,0
2022/11/19,18:00,363,0
2022/11/19,18:05,364,0
2022/11/19,18:10,362,0
2022/11/19,18:15,361,0
2022/11/19,18:20,361,0
2022/11/19,18:25,359,0
2022/11/19,18:30,363,0
2022/11/19,18:35,362,0
2022/11/19,18:40,361,0
2022/11/19,18:45,360,0
2022/11/19,18:50,359,0
2022/11/19,18:55,356,0
2022/11/19,19:00,361,0
2022/11/19,19:05,359,0
2022/11/19,19:10,358,0
2022/11/19,19:15,356,0
2022/11/19,19:20,353,0
2022/11/19,19:25,352,0
2022/11/19,19:30,353,0
2022/11/19,19:35,351,0
2022/11/19,19:40,349,0
2022/11/19,19:45,349,0
2022/11/19,19:50,347,0
2022/11/19,19:55,344,0
2022/11/19,20:00,348,0
2022/11/19,20:05,346,0
2022/11/19,20:10,344,0
2022/11/19,20:15,342,0
2022/11/19,20:20,341,0
2022/11/19,20:25,338,0
2022/11/19,20:30,337,0
2022/11/19,20:35,335,0
2022/11/19,20:40,333,0
2022/11/19,20:45,332,0
2022/11/19,20:50,330,0
2022/11/19,20:55,329,0
2022/11/19,21:00,331,0
2022/11/19,21:05,329,0
2022/11/19,21:10,327,0
2022/11/19,21:15,327,0
2022/11/19,21:20,326,0
2022/11/19,21:25,327,0
2022/11/19,21:30,325,0
2022/11/19,21:35,324,0
2022/11/19,21:40,323,0
2022/11/19,21:45,320,0
2022/11/19,21:50,319,0
2022/11/19,21:55,318,0
2022/11/19,22:00,321,0
2022/11/19,22:05,321,0
2022/11/19,22:10,319,0
2022/11/19,22:15,318,0
2022/11/19,22:20,319,0
2022/11/19,22:25,318,0
2022/11/19,22:30,318,0
2022/11/19,22:35,317,0
2022/11/19,22:40,319,0
2022/11/19,22:45,317,0
2022/11/19,22:50,315,0
2022/11/19,22:55,310,0
2022/11/19,23:00,321,0
2022/11/19,23:05,327,0
2022/11/19,23:10,329,0
2022/11/19,23:15,326,0
2022/11/19,23:20,326,0
2022/11/19,23:25,325,0
2022/11/19,23:30,319,0
2022/11/19,23:35,318,0
2022/11/19,23:40,319,0
2022/11/19,23:45,319,0
2022/11/19,23:50,317,0
2022/11/19,23:55,314,0
