2022/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00〜19:00,12月29日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/29,17:45,436,0
2022/12/29,17:50,437,0
2022/12/29,17:55,438,0
2022/12/29,18:00,441,0
2022/12/29,18:05,440,0
2022/12/29,18:10,439,0
2022/12/29,18:15,435,0
2022/12/29,18:20,434,0
2022/12/29,18:25,432,0
2022/12/29,18:30,437,0
2022/12/29,18:35,436,0
2022/12/29,18:40,435,0
2022/12/29,18:45,437,0
2022/12/29,18:50,438,0
2022/12/29,18:55,437,0
2022/12/29,19:00,433,0
2022/12/29,19:05,430,0
2022/12/29,19:10,428,0
2022/12/29,19:15,433,0
2022/12/29,19:20,431,0
2022/12/29,19:25,430,0
2022/12/29,19:30,432,0
2022/12/29,19:35,430,0
2022/12/29,19:40,426,0
2022/12/29,19:45,422,0
2022/12/29,19:50,420,0
2022/12/29,19:55,418,0
2022/12/29,20:00,428,0
2022/12/29,20:05,429,0
2022/12/29,20:10,427,0
2022/12/29,20:15,423,0
2022/12/29,20:20,420,0
2022/12/29,20:25,418,0
2022/12/29,20:30,421,0
2022/12/29,20:35,421,0
2022/12/29,20:40,419,0
2022/12/29,20:45,411,0
2022/12/29,20:50,407,0
2022/12/29,20:55,405,0
2022/12/29,21:00,416,0
2022/12/29,21:05,419,0
2022/12/29,21:10,418,0
2022/12/29,21:15,417,0
2022/12/29,21:20,415,0
2022/12/29,21:25,413,0
2022/12/29,21:30,412,0
2022/12/29,21:35,410,0
2022/12/29,21:40,408,0
2022/12/29,21:45,407,0
2022/12/29,21:50,405,0
2022/12/29,21:55,403,0
2022/12/29,22:00,403,0
2022/12/29,22:05,400,0
2022/12/29,22:10,400,0
2022/12/29,22:15,400,0
2022/12/29,22:20,397,0
2022/12/29,22:25,396,0
2022/12/29,22:30,396,0
2022/12/29,22:35,394,0
2022/12/29,22:40,393,0
2022/12/29,22:45,391,0
2022/12/29,22:50,390,0
2022/12/29,22:55,389,0
2022/12/29,23:00,403,0
2022/12/29,23:05,408,0
2022/12/29,23:10,409,0
2022/12/29,23:15,408,0
2022/12/29,23:20,406,0
2022/12/29,23:25,404,0
2022/12/29,23:30,404,0
2022/12/29,23:35,402,0
2022/12/29,23:40,400,0
2022/12/29,23:45,399,0
2022/12/29,23:50,397,0
2022/12/29,23:55,397,0
