2022/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,11月4日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/4,16:20,387,0
2022/11/4,16:25,388,0
2022/11/4,16:30,392,0
2022/11/4,16:35,394,0
2022/11/4,16:40,395,0
2022/11/4,16:45,396,0
2022/11/4,16:50,396,0
2022/11/4,16:55,396,0
2022/11/4,17:00,395,0
2022/11/4,17:05,395,0
2022/11/4,17:10,394,0
2022/11/4,17:15,394,0
2022/11/4,17:20,392,0
2022/11/4,17:25,392,0
2022/11/4,17:30,392,0
2022/11/4,17:35,392,0
2022/11/4,17:40,389,0
2022/11/4,17:45,387,0
2022/11/4,17:50,388,0
2022/11/4,17:55,387,0
2022/11/4,18:00,387,0
2022/11/4,18:05,384,0
2022/11/4,18:10,381,0
2022/11/4,18:15,380,0
2022/11/4,18:20,379,0
2022/11/4,18:25,378,0
2022/11/4,18:30,381,0
2022/11/4,18:35,381,0
2022/11/4,18:40,380,0
2022/11/4,18:45,377,0
2022/11/4,18:50,377,0
2022/11/4,18:55,374,0
2022/11/4,19:00,378,0
2022/11/4,19:05,376,0
2022/11/4,19:10,374,0
2022/11/4,19:15,372,0
2022/11/4,19:20,369,0
2022/11/4,19:25,367,0
2022/11/4,19:30,368,0
2022/11/4,19:35,367,0
2022/11/4,19:40,365,0
2022/11/4,19:45,364,0
2022/11/4,19:50,362,0
2022/11/4,19:55,359,0
2022/11/4,20:00,361,0
2022/11/4,20:05,359,0
2022/11/4,20:10,356,0
2022/11/4,20:15,353,0
2022/11/4,20:20,350,0
2022/11/4,20:25,348,0
2022/11/4,20:30,346,0
2022/11/4,20:35,345,0
2022/11/4,20:40,344,0
2022/11/4,20:45,343,0
2022/11/4,20:50,340,0
2022/11/4,20:55,339,0
2022/11/4,21:00,339,0
2022/11/4,21:05,337,0
2022/11/4,21:10,335,0
2022/11/4,21:15,334,0
2022/11/4,21:20,330,0
2022/11/4,21:25,327,0
2022/11/4,21:30,325,0
2022/11/4,21:35,324,0
2022/11/4,21:40,322,0
2022/11/4,21:45,321,0
2022/11/4,21:50,319,0
2022/11/4,21:55,320,0
2022/11/4,22:00,322,0
2022/11/4,22:05,320,0
2022/11/4,22:10,323,0
2022/11/4,22:15,323,0
2022/11/4,22:20,320,0
2022/11/4,22:25,320,0
2022/11/4,22:30,320,0
2022/11/4,22:35,319,0
2022/11/4,22:40,318,0
2022/11/4,22:45,315,0
2022/11/4,22:50,312,0
2022/11/4,22:55,310,0
2022/11/4,23:00,318,0
2022/11/4,23:05,322,0
2022/11/4,23:10,320,0
2022/11/4,23:15,321,0
2022/11/4,23:20,320,0
2022/11/4,23:25,316,0
2022/11/4,23:30,316,0
2022/11/4,23:35,314,0
2022/11/4,23:40,314,0
2022/11/4,23:45,311,0
2022/11/4,23:50,309,0
2022/11/4,23:55,306,0
