2022/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00〜19:00,10月1日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/1,16:10,310,16
2022/10/1,16:15,312,14
2022/10/1,16:20,316,12
2022/10/1,16:25,319,10
2022/10/1,16:30,319,8
2022/10/1,16:35,321,6
2022/10/1,16:40,322,4
2022/10/1,16:45,324,3
2022/10/1,16:50,325,1
2022/10/1,16:55,328,1
2022/10/1,17:00,329,0
2022/10/1,17:05,331,0
2022/10/1,17:10,333,0
2022/10/1,17:15,334,0
2022/10/1,17:20,334,0
2022/10/1,17:25,337,0
2022/10/1,17:30,339,0
2022/10/1,17:35,342,0
2022/10/1,17:40,342,0
2022/10/1,17:45,341,0
2022/10/1,17:50,342,0
2022/10/1,17:55,343,0
2022/10/1,18:00,343,0
2022/10/1,18:05,342,0
2022/10/1,18:10,342,0
2022/10/1,18:15,340,0
2022/10/1,18:20,339,0
2022/10/1,18:25,338,0
2022/10/1,18:30,336,0
2022/10/1,18:35,334,0
2022/10/1,18:40,333,0
2022/10/1,18:45,331,0
2022/10/1,18:50,329,0
2022/10/1,18:55,328,0
2022/10/1,19:00,329,0
2022/10/1,19:05,329,0
2022/10/1,19:10,328,0
2022/10/1,19:15,327,0
2022/10/1,19:20,326,0
2022/10/1,19:25,325,0
2022/10/1,19:30,323,0
2022/10/1,19:35,322,0
2022/10/1,19:40,320,0
2022/10/1,19:45,319,0
2022/10/1,19:50,317,0
2022/10/1,19:55,316,0
2022/10/1,20:00,314,0
2022/10/1,20:05,312,0
2022/10/1,20:10,309,0
2022/10/1,20:15,307,0
2022/10/1,20:20,306,0
2022/10/1,20:25,304,0
2022/10/1,20:30,304,0
2022/10/1,20:35,302,0
2022/10/1,20:40,302,0
2022/10/1,20:45,301,0
2022/10/1,20:50,302,0
2022/10/1,20:55,303,0
2022/10/1,21:00,297,0
2022/10/1,21:05,294,0
2022/10/1,21:10,296,0
2022/10/1,21:15,296,0
2022/10/1,21:20,289,0
2022/10/1,21:25,286,0
2022/10/1,21:30,285,0
2022/10/1,21:35,284,0
2022/10/1,21:40,282,0
2022/10/1,21:45,281,0
2022/10/1,21:50,279,0
2022/10/1,21:55,280,0
2022/10/1,22:00,284,0
2022/10/1,22:05,282,0
2022/10/1,22:10,284,0
2022/10/1,22:15,283,0
2022/10/1,22:20,281,0
2022/10/1,22:25,280,0
2022/10/1,22:30,280,0
2022/10/1,22:35,280,0
2022/10/1,22:40,279,0
2022/10/1,22:45,276,0
2022/10/1,22:50,270,0
2022/10/1,22:55,269,0
2022/10/1,23:00,275,0
2022/10/1,23:05,275,0
2022/10/1,23:10,274,0
2022/10/1,23:15,268,0
2022/10/1,23:20,270,0
2022/10/1,23:25,268,0
2022/10/1,23:30,267,0
2022/10/1,23:35,268,0
2022/10/1,23:40,269,0
2022/10/1,23:45,266,0
2022/10/1,23:50,264,0
2022/10/1,23:55,259,0
