2022/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00〜12:00,8月16日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/16,20:25,319,0
2022/8/16,20:30,317,0
2022/8/16,20:35,315,0
2022/8/16,20:40,314,0
2022/8/16,20:45,313,0
2022/8/16,20:50,310,0
2022/8/16,20:55,308,0
2022/8/16,21:00,305,0
2022/8/16,21:05,303,0
2022/8/16,21:10,300,0
2022/8/16,21:15,301,0
2022/8/16,21:20,299,0
2022/8/16,21:25,298,0
2022/8/16,21:30,295,0
2022/8/16,21:35,294,0
2022/8/16,21:40,293,0
2022/8/16,21:45,292,0
2022/8/16,21:50,291,0
2022/8/16,21:55,290,0
2022/8/16,22:00,290,0
2022/8/16,22:05,290,0
2022/8/16,22:10,285,0
2022/8/16,22:15,283,0
2022/8/16,22:20,284,0
2022/8/16,22:25,280,0
2022/8/16,22:30,277,0
2022/8/16,22:35,279,0
2022/8/16,22:40,280,0
2022/8/16,22:45,276,0
2022/8/16,22:50,274,0
2022/8/16,22:55,275,0
2022/8/16,23:00,278,0
2022/8/16,23:05,276,0
2022/8/16,23:10,272,0
2022/8/16,23:15,274,0
2022/8/16,23:20,273,0
2022/8/16,23:25,268,0
2022/8/16,23:30,264,0
2022/8/16,23:35,266,0
2022/8/16,23:40,263,0
2022/8/16,23:45,263,0
2022/8/16,23:50,263,0
2022/8/16,23:55,261,0
