2022/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,1月17日,14:10,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/17,0:45,389,0
2022/1/17,0:50,388,0
2022/1/17,0:55,387,0
2022/1/17,1:00,396,0
2022/1/17,1:05,400,0
2022/1/17,1:10,401,0
2022/1/17,1:15,402,0
2022/1/17,1:20,406,0
2022/1/17,1:25,409,0
2022/1/17,1:30,413,0
2022/1/17,1:35,416,0
2022/1/17,1:40,418,0
2022/1/17,1:45,419,0
2022/1/17,1:50,421,0
2022/1/17,1:55,423,0
2022/1/17,2:00,425,0
2022/1/17,2:05,426,0
2022/1/17,2:10,426,0
2022/1/17,2:15,427,0
2022/1/17,2:20,428,0
2022/1/17,2:25,426,0
2022/1/17,2:30,429,0
2022/1/17,2:35,432,0
2022/1/17,2:40,433,0
2022/1/17,2:45,434,0
2022/1/17,2:50,436,0
2022/1/17,2:55,436,0
2022/1/17,3:00,441,0
2022/1/17,3:05,443,0
2022/1/17,3:10,444,0
2022/1/17,3:15,442,0
2022/1/17,3:20,442,0
2022/1/17,3:25,443,0
2022/1/17,3:30,445,0
2022/1/17,3:35,449,0
2022/1/17,3:40,450,0
2022/1/17,3:45,451,0
2022/1/17,3:50,452,0
2022/1/17,3:55,454,0
2022/1/17,4:00,459,0
2022/1/17,4:05,458,0
2022/1/17,4:10,456,0
2022/1/17,4:15,457,0
2022/1/17,4:20,458,0
2022/1/17,4:25,457,0
2022/1/17,4:30,457,0
2022/1/17,4:35,456,0
2022/1/17,4:40,456,0
2022/1/17,4:45,455,0
2022/1/17,4:50,452,0
2022/1/17,4:55,452,0
2022/1/17,5:00,456,0
2022/1/17,5:05,456,0
2022/1/17,5:10,456,0
2022/1/17,5:15,455,0
2022/1/17,5:20,453,0
2022/1/17,5:25,452,0
2022/1/17,5:30,452,0
2022/1/17,5:35,451,0
2022/1/17,5:40,449,0
2022/1/17,5:45,447,0
2022/1/17,5:50,447,0
2022/1/17,5:55,448,0
2022/1/17,6:00,464,0
2022/1/17,6:05,464,0
2022/1/17,6:10,464,0
2022/1/17,6:15,460,0
2022/1/17,6:20,459,0
2022/1/17,6:25,456,0
2022/1/17,6:30,458,0
2022/1/17,6:35,455,0
2022/1/17,6:40,454,0
2022/1/17,6:45,447,0
2022/1/17,6:50,442,0
2022/1/17,6:55,439,0
2022/1/17,7:00,436,0
2022/1/17,7:05,434,0
2022/1/17,7:10,433,0
2022/1/17,7:15,434,0
2022/1/17,7:20,436,0
2022/1/17,7:25,438,0
2022/1/17,7:30,439,1
2022/1/17,7:35,442,1
2022/1/17,7:40,444,1
2022/1/17,7:45,444,1
2022/1/17,7:50,443,1
2022/1/17,7:55,446,1
2022/1/17,8:00,451,2
2022/1/17,8:05,452,2
2022/1/17,8:10,451,2
2022/1/17,8:15,451,2
2022/1/17,8:20,454,3
2022/1/17,8:25,456,3
2022/1/17,8:30,459,3
2022/1/17,8:35,460,3
2022/1/17,8:40,462,3
2022/1/17,8:45,466,3
2022/1/17,8:50,467,3
2022/1/17,8:55,468,3
2022/1/17,9:00,468,0
2022/1/17,9:05,469,0
2022/1/17,9:10,468,0
2022/1/17,9:15,466,1
2022/1/17,9:20,464,1
2022/1/17,9:25,463,1
2022/1/17,9:30,462,1
2022/1/17,9:35,461,1
2022/1/17,9:40,460,1
2022/1/17,9:45,458,1
2022/1/17,9:50,457,1
2022/1/17,9:55,454,1
2022/1/17,10:00,449,1
2022/1/17,10:05,448,1
2022/1/17,10:10,448,1
2022/1/17,10:15,447,2
2022/1/17,10:20,447,2
2022/1/17,10:25,445,2
2022/1/17,10:30,443,2
2022/1/17,10:35,441,3
2022/1/17,10:40,439,3
2022/1/17,10:45,436,3
2022/1/17,10:50,435,3
2022/1/17,10:55,434,4
2022/1/17,11:00,431,4
2022/1/17,11:05,430,4
2022/1/17,11:10,430,4
2022/1/17,11:15,428,4
2022/1/17,11:20,426,4
2022/1/17,11:25,426,4
2022/1/17,11:30,425,4
2022/1/17,11:35,424,4
2022/1/17,11:40,422,4
2022/1/17,11:45,421,5
2022/1/17,11:50,418,6
2022/1/17,11:55,415,6
2022/1/17,12:00,405,5
2022/1/17,12:05,406,6
2022/1/17,12:10,407,6
2022/1/17,12:15,403,6
2022/1/17,12:20,401,6
2022/1/17,12:25,399,6
2022/1/17,12:30,396,6
2022/1/17,12:35,394,6
2022/1/17,12:40,395,6
2022/1/17,12:45,394,6
2022/1/17,12:50,397,6
2022/1/17,12:55,397,6
2022/1/17,13:00,402,6
2022/1/17,13:05,406,7
2022/1/17,13:10,409,7
2022/1/17,13:15,409,6
2022/1/17,13:20,413,6
2022/1/17,13:25,414,6
2022/1/17,13:30,414,6
2022/1/17,13:35,414,7
2022/1/17,13:40,416,7
2022/1/17,13:45,417,6
2022/1/17,13:50,417,6
2022/1/17,13:55,416,6
2022/1/17,14:00,426,7
2022/1/17,14:05,424,7
2022/1/17,14:10,420,6
2022/1/17,14:15,419,6
2022/1/17,14:20,421,5
2022/1/17,14:25,422,5
2022/1/17,14:30,422,5
2022/1/17,14:35,422,5
2022/1/17,14:40,423,4
2022/1/17,14:45,425,4
2022/1/17,14:50,429,4
2022/1/17,14:55,429,3
2022/1/17,15:00,429,3
2022/1/17,15:05,430,2
2022/1/17,15:10,432,2
2022/1/17,15:15,436,2
2022/1/17,15:20,438,2
2022/1/17,15:25,440,1
2022/1/17,15:30,444,1
2022/1/17,15:35,448,1
2022/1/17,15:40,452,1
2022/1/17,15:45,454,0
2022/1/17,15:50,456,0
2022/1/17,15:55,460,0
2022/1/17,16:00,451,0
2022/1/17,16:05,448,0
2022/1/17,16:10,446,0
2022/1/17,16:15,451,0
2022/1/17,16:20,455,0
2022/1/17,16:25,458,0
2022/1/17,16:30,462,0
2022/1/17,16:35,467,0
2022/1/17,16:40,469,0
2022/1/17,16:45,471,0
2022/1/17,16:50,473,0
2022/1/17,16:55,471,0
2022/1/17,17:00,472,0
2022/1/17,17:05,470,0
2022/1/17,17:10,469,0
2022/1/17,17:15,471,0
2022/1/17,17:20,472,0
2022/1/17,17:25,471,0
2022/1/17,17:30,467,0
2022/1/17,17:35,464,0
2022/1/17,17:40,460,0
2022/1/17,17:45,462,0
2022/1/17,17:50,463,0
2022/1/17,17:55,463,0
2022/1/17,18:00,466,0
2022/1/17,18:05,465,0
2022/1/17,18:10,464,0
2022/1/17,18:15,461,0
2022/1/17,18:20,459,0
2022/1/17,18:25,457,0
2022/1/17,18:30,459,0
2022/1/17,18:35,459,0
2022/1/17,18:40,459,0
2022/1/17,18:45,458,0
2022/1/17,18:50,459,0
2022/1/17,18:55,458,0
2022/1/17,19:00,454,0
2022/1/17,19:05,451,0
2022/1/17,19:10,447,0
2022/1/17,19:15,448,0
2022/1/17,19:20,447,0
2022/1/17,19:25,445,0
2022/1/17,19:30,446,0
2022/1/17,19:35,447,0
2022/1/17,19:40,446,0
2022/1/17,19:45,442,0
2022/1/17,19:50,439,0
2022/1/17,19:55,434,0
2022/1/17,20:00,440,0
2022/1/17,20:05,441,0
2022/1/17,20:10,439,0
2022/1/17,20:15,435,0
2022/1/17,20:20,431,0
2022/1/17,20:25,428,0
2022/1/17,20:30,428,0
2022/1/17,20:35,428,0
2022/1/17,20:40,427,0
2022/1/17,20:45,422,0
2022/1/17,20:50,419,0
2022/1/17,20:55,417,0
2022/1/17,21:00,424,0
2022/1/17,21:05,426,0
2022/1/17,21:10,427,0
2022/1/17,21:15,425,0
2022/1/17,21:20,423,0
2022/1/17,21:25,420,0
2022/1/17,21:30,418,0
2022/1/17,21:35,416,0
2022/1/17,21:40,413,0
2022/1/17,21:45,411,0
2022/1/17,21:50,410,0
2022/1/17,21:55,408,0
2022/1/17,22:00,405,0
2022/1/17,22:05,405,0
2022/1/17,22:10,405,0
2022/1/17,22:15,401,0
2022/1/17,22:20,398,0
2022/1/17,22:25,396,0
2022/1/17,22:30,392,0
2022/1/17,22:35,389,0
2022/1/17,22:40,389,0
2022/1/17,22:45,388,0
2022/1/17,22:50,388,0
2022/1/17,22:55,387,0
2022/1/17,23:00,400,0
2022/1/17,23:05,406,0
2022/1/17,23:10,408,0
2022/1/17,23:15,407,0
2022/1/17,23:20,405,0
2022/1/17,23:25,404,0
2022/1/17,23:30,401,0
2022/1/17,23:35,399,0
2022/1/17,23:40,400,0
2022/1/17,23:45,400,0
2022/1/17,23:50,398,0
2022/1/17,23:55,397,0
