2022/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,19:00〜20:00,5月14日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/14,2:00,275,0
2022/5/14,2:05,278,0
2022/5/14,2:10,280,0
2022/5/14,2:15,280,0
2022/5/14,2:20,278,0
2022/5/14,2:25,279,0
2022/5/14,2:30,281,0
2022/5/14,2:35,286,0
2022/5/14,2:40,288,0
2022/5/14,2:45,289,0
2022/5/14,2:50,289,0
2022/5/14,2:55,291,0
2022/5/14,3:00,296,0
2022/5/14,3:05,294,0
2022/5/14,3:10,292,0
2022/5/14,3:15,296,0
2022/5/14,3:20,295,0
2022/5/14,3:25,297,0
2022/5/14,3:30,296,0
2022/5/14,3:35,295,0
2022/5/14,3:40,298,0
2022/5/14,3:45,297,0
2022/5/14,3:50,297,0
2022/5/14,3:55,300,0
2022/5/14,4:00,298,0
2022/5/14,4:05,297,0
2022/5/14,4:10,297,0
2022/5/14,4:15,294,0
2022/5/14,4:20,291,0
2022/5/14,4:25,287,0
2022/5/14,4:30,290,4
2022/5/14,4:35,290,4
2022/5/14,4:40,289,4
2022/5/14,4:45,287,4
2022/5/14,4:50,289,4
2022/5/14,4:55,287,4
2022/5/14,5:00,291,9
2022/5/14,5:05,291,9
2022/5/14,5:10,293,9
2022/5/14,5:15,288,9
2022/5/14,5:20,289,9
2022/5/14,5:25,288,9
2022/5/14,5:30,287,11
2022/5/14,5:35,283,11
2022/5/14,5:40,280,11
2022/5/14,5:45,275,11
2022/5/14,5:50,272,12
2022/5/14,5:55,275,12
2022/5/14,6:00,279,12
2022/5/14,6:05,281,12
2022/5/14,6:10,283,13
2022/5/14,6:15,280,13
2022/5/14,6:20,280,13
2022/5/14,6:25,275,13
2022/5/14,6:30,273,15
2022/5/14,6:35,274,15
2022/5/14,6:40,270,15
2022/5/14,6:45,270,15
2022/5/14,6:50,270,16
2022/5/14,6:55,272,17
2022/5/14,7:00,272,19
2022/5/14,7:05,275,19
2022/5/14,7:10,276,18
2022/5/14,7:15,276,18
2022/5/14,7:20,277,19
2022/5/14,7:25,277,19
2022/5/14,7:30,280,22
2022/5/14,7:35,280,23
2022/5/14,7:40,279,24
2022/5/14,7:45,278,23
2022/5/14,7:50,276,24
2022/5/14,7:55,277,25
2022/5/14,8:00,282,30
2022/5/14,8:05,282,32
2022/5/14,8:10,281,31
2022/5/14,8:15,282,31
2022/5/14,8:20,283,31
2022/5/14,8:25,283,32
2022/5/14,8:30,291,38
2022/5/14,8:35,290,39
2022/5/14,8:40,288,38
2022/5/14,8:45,290,39
2022/5/14,8:50,289,40
2022/5/14,8:55,291,40
2022/5/14,9:00,299,43
2022/5/14,9:05,298,45
2022/5/14,9:10,296,44
2022/5/14,9:15,296,45
2022/5/14,9:20,297,45
2022/5/14,9:25,297,44
2022/5/14,9:30,302,47
2022/5/14,9:35,302,47
2022/5/14,9:40,299,48
2022/5/14,9:45,297,49
2022/5/14,9:50,297,51
2022/5/14,9:55,298,51
2022/5/14,10:00,296,52
2022/5/14,10:05,295,51
2022/5/14,10:10,293,52
2022/5/14,10:15,288,53
2022/5/14,10:20,287,53
2022/5/14,10:25,285,55
2022/5/14,10:30,287,57
2022/5/14,10:35,285,55
2022/5/14,10:40,283,54
2022/5/14,10:45,283,53
2022/5/14,10:50,282,52
2022/5/14,10:55,281,52
2022/5/14,11:00,283,55
2022/5/14,11:05,285,55
2022/5/14,11:10,285,54
2022/5/14,11:15,284,54
2022/5/14,11:20,283,53
2022/5/14,11:25,285,55
2022/5/14,11:30,289,58
2022/5/14,11:35,289,59
2022/5/14,11:40,288,58
2022/5/14,11:45,288,58
2022/5/14,11:50,285,58
2022/5/14,11:55,284,60
2022/5/14,12:00,281,60
2022/5/14,12:05,279,60
2022/5/14,12:10,277,61
2022/5/14,12:15,275,61
2022/5/14,12:20,275,63
2022/5/14,12:25,277,63
2022/5/14,12:30,275,63
2022/5/14,12:35,275,64
2022/5/14,12:40,272,65
2022/5/14,12:45,273,65
2022/5/14,12:50,275,66
2022/5/14,12:55,273,67
2022/5/14,13:00,277,65
2022/5/14,13:05,282,61
2022/5/14,13:10,282,61
2022/5/14,13:15,282,61
2022/5/14,13:20,285,61
2022/5/14,13:25,287,60
2022/5/14,13:30,284,58
2022/5/14,13:35,284,56
2022/5/14,13:40,285,57
2022/5/14,13:45,282,58
2022/5/14,13:50,282,57
2022/5/14,13:55,281,57
2022/5/14,14:00,278,52
2022/5/14,14:05,277,51
2022/5/14,14:10,276,52
2022/5/14,14:15,276,51
2022/5/14,14:20,276,53
2022/5/14,14:25,276,53
2022/5/14,14:30,271,50
2022/5/14,14:35,267,51
2022/5/14,14:40,266,56
2022/5/14,14:45,267,55
2022/5/14,14:50,271,56
2022/5/14,14:55,269,57
2022/5/14,15:00,264,56
2022/5/14,15:05,263,56
2022/5/14,15:10,262,58
2022/5/14,15:15,264,57
2022/5/14,15:20,265,57
2022/5/14,15:25,266,55
2022/5/14,15:30,266,52
2022/5/14,15:35,267,51
2022/5/14,15:40,269,50
2022/5/14,15:45,270,49
2022/5/14,15:50,271,48
2022/5/14,15:55,272,47
2022/5/14,16:00,272,42
2022/5/14,16:05,271,40
2022/5/14,16:10,273,40
2022/5/14,16:15,275,40
2022/5/14,16:20,277,39
2022/5/14,16:25,279,37
2022/5/14,16:30,278,32
2022/5/14,16:35,280,31
2022/5/14,16:40,281,29
2022/5/14,16:45,282,28
2022/5/14,16:50,285,27
2022/5/14,16:55,287,27
2022/5/14,17:00,282,21
2022/5/14,17:05,284,19
2022/5/14,17:10,287,17
2022/5/14,17:15,288,16
2022/5/14,17:20,289,15
2022/5/14,17:25,292,14
2022/5/14,17:30,287,8
2022/5/14,17:35,288,7
2022/5/14,17:40,291,6
2022/5/14,17:45,292,5
2022/5/14,17:50,293,5
2022/5/14,17:55,293,5
2022/5/14,18:00,294,2
2022/5/14,18:05,295,2
2022/5/14,18:10,296,2
2022/5/14,18:15,296,1
2022/5/14,18:20,297,1
2022/5/14,18:25,298,1
2022/5/14,18:30,300,0
2022/5/14,18:35,302,0
2022/5/14,18:40,304,0
2022/5/14,18:45,305,0
2022/5/14,18:50,307,0
2022/5/14,18:55,309,0
2022/5/14,19:00,313,0
2022/5/14,19:05,314,0
2022/5/14,19:10,315,0
2022/5/14,19:15,314,0
2022/5/14,19:20,313,0
2022/5/14,19:25,313,0
2022/5/14,19:30,313,0
2022/5/14,19:35,311,0
2022/5/14,19:40,310,0
2022/5/14,19:45,308,0
2022/5/14,19:50,304,0
2022/5/14,19:55,303,0
2022/5/14,20:00,303,0
2022/5/14,20:05,301,0
2022/5/14,20:10,299,0
2022/5/14,20:15,298,0
2022/5/14,20:20,296,0
2022/5/14,20:25,294,0
2022/5/14,20:30,292,0
2022/5/14,20:35,291,0
2022/5/14,20:40,291,0
2022/5/14,20:45,291,0
2022/5/14,20:50,290,0
2022/5/14,20:55,289,0
2022/5/14,21:00,287,0
2022/5/14,21:05,287,0
2022/5/14,21:10,285,0
2022/5/14,21:15,286,0
2022/5/14,21:20,285,0
2022/5/14,21:25,284,0
2022/5/14,21:30,286,0
2022/5/14,21:35,282,0
2022/5/14,21:40,281,0
2022/5/14,21:45,278,0
2022/5/14,21:50,277,0
2022/5/14,21:55,276,0
2022/5/14,22:00,277,0
2022/5/14,22:05,275,0
2022/5/14,22:10,276,0
2022/5/14,22:15,278,0
2022/5/14,22:20,276,0
2022/5/14,22:25,273,0
2022/5/14,22:30,275,0
2022/5/14,22:35,274,0
2022/5/14,22:40,273,0
2022/5/14,22:45,271,0
2022/5/14,22:50,268,0
2022/5/14,22:55,265,0
2022/5/14,23:00,271,0
2022/5/14,23:05,271,0
2022/5/14,23:10,269,0
2022/5/14,23:15,270,0
2022/5/14,23:20,273,0
2022/5/14,23:25,271,0
2022/5/14,23:30,271,0
2022/5/14,23:35,270,0
2022/5/14,23:40,269,0
2022/5/14,23:45,268,0
2022/5/14,23:50,265,0
2022/5/14,23:55,261,0
