2022/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,13:00〜14:00,7月11日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/11,10:20,371,93
2022/7/11,10:25,371,93
2022/7/11,10:30,374,95
2022/7/11,10:35,375,95
2022/7/11,10:40,375,95
2022/7/11,10:45,375,95
2022/7/11,10:50,375,96
2022/7/11,10:55,375,95
2022/7/11,11:00,376,95
2022/7/11,11:05,374,97
2022/7/11,11:10,373,97
2022/7/11,11:15,373,97
2022/7/11,11:20,371,99
2022/7/11,11:25,372,100
2022/7/11,11:30,372,99
2022/7/11,11:35,373,99
2022/7/11,11:40,372,100
2022/7/11,11:45,370,102
2022/7/11,11:50,369,103
2022/7/11,11:55,367,104
2022/7/11,12:00,361,105
2022/7/11,12:05,359,105
2022/7/11,12:10,356,106
2022/7/11,12:15,355,107
2022/7/11,12:20,355,109
2022/7/11,12:25,357,107
2022/7/11,12:30,355,105
2022/7/11,12:35,356,104
2022/7/11,12:40,357,104
2022/7/11,12:45,359,104
2022/7/11,12:50,361,104
2022/7/11,12:55,363,103
2022/7/11,13:00,367,100
2022/7/11,13:05,374,99
2022/7/11,13:10,377,99
2022/7/11,13:15,377,99
2022/7/11,13:20,380,99
2022/7/11,13:25,379,98
2022/7/11,13:30,375,94
2022/7/11,13:35,378,94
2022/7/11,13:40,380,91
2022/7/11,13:45,380,90
2022/7/11,13:50,381,88
2022/7/11,13:55,383,86
2022/7/11,14:00,376,77
2022/7/11,14:05,376,76
2022/7/11,14:10,376,76
2022/7/11,14:15,375,76
2022/7/11,14:20,375,77
2022/7/11,14:25,377,74
2022/7/11,14:30,372,68
2022/7/11,14:35,372,70
2022/7/11,14:40,374,69
2022/7/11,14:45,375,65
2022/7/11,14:50,376,63
2022/7/11,14:55,375,65
2022/7/11,15:00,366,59
2022/7/11,15:05,366,59
2022/7/11,15:10,367,59
2022/7/11,15:15,370,58
2022/7/11,15:20,372,55
2022/7/11,15:25,373,54
2022/7/11,15:30,371,48
2022/7/11,15:35,373,47
2022/7/11,15:40,374,46
2022/7/11,15:45,376,45
2022/7/11,15:50,376,44
2022/7/11,15:55,378,43
2022/7/11,16:00,374,37
2022/7/11,16:05,375,36
2022/7/11,16:10,376,36
2022/7/11,16:15,377,35
2022/7/11,16:20,379,34
2022/7/11,16:25,379,34
2022/7/11,16:30,375,29
2022/7/11,16:35,377,28
2022/7/11,16:40,378,28
2022/7/11,16:45,379,27
2022/7/11,16:50,377,26
2022/7/11,16:55,376,25
2022/7/11,17:00,371,20
2022/7/11,17:05,370,19
2022/7/11,17:10,369,18
2022/7/11,17:15,369,17
2022/7/11,17:20,370,16
2022/7/11,17:25,370,14
2022/7/11,17:30,366,9
2022/7/11,17:35,366,8
2022/7/11,17:40,366,8
2022/7/11,17:45,365,8
2022/7/11,17:50,365,7
2022/7/11,17:55,366,7
2022/7/11,18:00,363,4
2022/7/11,18:05,363,3
2022/7/11,18:10,363,3
2022/7/11,18:15,362,3
2022/7/11,18:20,362,3
2022/7/11,18:25,360,2
2022/7/11,18:30,358,1
2022/7/11,18:35,357,1
2022/7/11,18:40,359,1
2022/7/11,18:45,358,1
2022/7/11,18:50,358,0
2022/7/11,18:55,357,0
2022/7/11,19:00,360,0
2022/7/11,19:05,360,0
2022/7/11,19:10,361,0
2022/7/11,19:15,360,0
2022/7/11,19:20,360,0
2022/7/11,19:25,360,0
2022/7/11,19:30,360,0
2022/7/11,19:35,359,0
2022/7/11,19:40,357,0
2022/7/11,19:45,356,0
2022/7/11,19:50,354,0
2022/7/11,19:55,352,0
2022/7/11,20:00,349,0
2022/7/11,20:05,346,0
2022/7/11,20:10,345,0
2022/7/11,20:15,343,0
2022/7/11,20:20,341,0
2022/7/11,20:25,339,0
2022/7/11,20:30,337,0
2022/7/11,20:35,337,0
2022/7/11,20:40,337,0
2022/7/11,20:45,337,0
2022/7/11,20:50,335,0
2022/7/11,20:55,334,0
2022/7/11,21:00,331,0
2022/7/11,21:05,330,0
2022/7/11,21:10,328,0
2022/7/11,21:15,327,0
2022/7/11,21:20,323,0
2022/7/11,21:25,321,0
2022/7/11,21:30,319,0
2022/7/11,21:35,317,0
2022/7/11,21:40,314,0
2022/7/11,21:45,313,0
2022/7/11,21:50,310,0
2022/7/11,21:55,310,0
2022/7/11,22:00,311,0
2022/7/11,22:05,307,0
2022/7/11,22:10,307,0
2022/7/11,22:15,306,0
2022/7/11,22:20,302,0
2022/7/11,22:25,302,0
2022/7/11,22:30,303,0
2022/7/11,22:35,301,0
2022/7/11,22:40,299,0
2022/7/11,22:45,297,0
2022/7/11,22:50,293,0
2022/7/11,22:55,288,0
2022/7/11,23:00,291,0
2022/7/11,23:05,292,0
2022/7/11,23:10,290,0
2022/7/11,23:15,287,0
2022/7/11,23:20,285,0
2022/7/11,23:25,283,0
2022/7/11,23:30,280,0
2022/7/11,23:35,279,0
2022/7/11,23:40,278,0
2022/7/11,23:45,278,0
2022/7/11,23:50,277,0
2022/7/11,23:55,273,0
