2022/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,4:00〜5:00,1月23日,5:15,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/23,13:25,360,79
2022/1/23,13:30,350,72
2022/1/23,13:35,353,72
2022/1/23,13:40,353,71
2022/1/23,13:45,352,71
2022/1/23,13:50,350,70
2022/1/23,13:55,352,69
2022/1/23,14:00,352,63
2022/1/23,14:05,353,62
2022/1/23,14:10,355,61
2022/1/23,14:15,356,61
2022/1/23,14:20,358,60
2022/1/23,14:25,359,59
2022/1/23,14:30,350,44
2022/1/23,14:35,352,43
2022/1/23,14:40,353,42
2022/1/23,14:45,356,42
2022/1/23,14:50,360,41
2022/1/23,14:55,360,40
2022/1/23,15:00,357,28
2022/1/23,15:05,360,27
2022/1/23,15:10,363,25
2022/1/23,15:15,367,24
2022/1/23,15:20,369,23
2022/1/23,15:25,372,21
2022/1/23,15:30,369,12
2022/1/23,15:35,371,11
2022/1/23,15:40,375,10
2022/1/23,15:45,379,9
2022/1/23,15:50,383,8
2022/1/23,15:55,387,7
2022/1/23,16:00,390,2
2022/1/23,16:05,386,1
2022/1/23,16:10,383,1
2022/1/23,16:15,388,0
2022/1/23,16:20,392,0
2022/1/23,16:25,395,0
2022/1/23,16:30,402,0
2022/1/23,16:35,404,0
2022/1/23,16:40,406,0
2022/1/23,16:45,410,0
2022/1/23,16:50,413,0
2022/1/23,16:55,416,0
2022/1/23,17:00,419,0
2022/1/23,17:05,421,0
2022/1/23,17:10,423,0
2022/1/23,17:15,427,0
2022/1/23,17:20,428,0
2022/1/23,17:25,428,0
2022/1/23,17:30,429,0
2022/1/23,17:35,428,0
2022/1/23,17:40,428,0
2022/1/23,17:45,429,0
2022/1/23,17:50,430,0
2022/1/23,17:55,430,0
2022/1/23,18:00,435,0
2022/1/23,18:05,435,0
2022/1/23,18:10,433,0
2022/1/23,18:15,431,0
2022/1/23,18:20,429,0
2022/1/23,18:25,427,0
2022/1/23,18:30,430,0
2022/1/23,18:35,429,0
2022/1/23,18:40,430,0
2022/1/23,18:45,431,0
2022/1/23,18:50,430,0
2022/1/23,18:55,429,0
2022/1/23,19:00,428,0
2022/1/23,19:05,426,0
2022/1/23,19:10,426,0
2022/1/23,19:15,426,0
2022/1/23,19:20,423,0
2022/1/23,19:25,422,0
2022/1/23,19:30,425,0
2022/1/23,19:35,424,0
2022/1/23,19:40,422,0
2022/1/23,19:45,417,0
2022/1/23,19:50,417,0
2022/1/23,19:55,414,0
2022/1/23,20:00,423,0
2022/1/23,20:05,423,0
2022/1/23,20:10,422,0
2022/1/23,20:15,419,0
2022/1/23,20:20,415,0
2022/1/23,20:25,413,0
2022/1/23,20:30,412,0
2022/1/23,20:35,410,0
2022/1/23,20:40,409,0
2022/1/23,20:45,404,0
2022/1/23,20:50,401,0
2022/1/23,20:55,400,0
2022/1/23,21:00,409,0
2022/1/23,21:05,412,0
2022/1/23,21:10,413,0
2022/1/23,21:15,411,0
2022/1/23,21:20,407,0
2022/1/23,21:25,403,0
2022/1/23,21:30,404,0
2022/1/23,21:35,404,0
2022/1/23,21:40,403,0
2022/1/23,21:45,401,0
2022/1/23,21:50,399,0
2022/1/23,21:55,394,0
2022/1/23,22:00,392,0
2022/1/23,22:05,393,0
2022/1/23,22:10,394,0
2022/1/23,22:15,392,0
2022/1/23,22:20,389,0
2022/1/23,22:25,385,0
2022/1/23,22:30,387,0
2022/1/23,22:35,386,0
2022/1/23,22:40,386,0
2022/1/23,22:45,381,0
2022/1/23,22:50,384,0
2022/1/23,22:55,381,0
2022/1/23,23:00,394,0
2022/1/23,23:05,400,0
2022/1/23,23:10,401,0
2022/1/23,23:15,404,0
2022/1/23,23:20,404,0
2022/1/23,23:25,401,0
2022/1/23,23:30,399,0
2022/1/23,23:35,396,0
2022/1/23,23:40,395,0
2022/1/23,23:45,396,0
2022/1/23,23:50,399,0
2022/1/23,23:55,401,0
