2022/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00〜17:00,7月21日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/21,5:50,269,18
2022/7/21,5:55,269,19
2022/7/21,6:00,278,23
2022/7/21,6:05,278,24
2022/7/21,6:10,278,25
2022/7/21,6:15,276,26
2022/7/21,6:20,276,27
2022/7/21,6:25,275,28
2022/7/21,6:30,279,34
2022/7/21,6:35,278,34
2022/7/21,6:40,278,35
2022/7/21,6:45,276,36
2022/7/21,6:50,276,37
2022/7/21,6:55,277,39
2022/7/21,7:00,281,45
2022/7/21,7:05,282,47
2022/7/21,7:10,283,48
2022/7/21,7:15,282,50
2022/7/21,7:20,282,51
2022/7/21,7:25,281,52
2022/7/21,7:30,288,59
2022/7/21,7:35,291,61
2022/7/21,7:40,291,62
2022/7/21,7:45,292,63
2022/7/21,7:50,295,64
2022/7/21,7:55,295,66
2022/7/21,8:00,305,74
2022/7/21,8:05,308,75
2022/7/21,8:10,310,77
2022/7/21,8:15,312,79
2022/7/21,8:20,313,80
2022/7/21,8:25,315,79
2022/7/21,8:30,324,87
2022/7/21,8:35,326,88
2022/7/21,8:40,327,89
2022/7/21,8:45,327,90
2022/7/21,8:50,329,89
2022/7/21,8:55,329,89
2022/7/21,9:00,337,94
2022/7/21,9:05,338,96
2022/7/21,9:10,335,97
2022/7/21,9:15,335,98
2022/7/21,9:20,335,101
2022/7/21,9:25,335,102
2022/7/21,9:30,339,106
2022/7/21,9:35,339,108
2022/7/21,9:40,336,112
2022/7/21,9:45,336,114
2022/7/21,9:50,334,115
2022/7/21,9:55,332,115
2022/7/21,10:00,337,123
2022/7/21,10:05,337,124
2022/7/21,10:10,337,124
2022/7/21,10:15,338,125
2022/7/21,10:20,339,124
2022/7/21,10:25,341,124
2022/7/21,10:30,348,130
2022/7/21,10:35,347,129
2022/7/21,10:40,347,127
2022/7/21,10:45,348,126
2022/7/21,10:50,347,126
2022/7/21,10:55,347,128
2022/7/21,11:00,351,131
2022/7/21,11:05,350,132
2022/7/21,11:10,351,134
2022/7/21,11:15,351,133
2022/7/21,11:20,352,133
2022/7/21,11:25,351,133
2022/7/21,11:30,350,133
2022/7/21,11:35,349,131
2022/7/21,11:40,349,133
2022/7/21,11:45,346,131
2022/7/21,11:50,347,131
2022/7/21,11:55,345,134
2022/7/21,12:00,340,133
2022/7/21,12:05,337,134
2022/7/21,12:10,337,134
2022/7/21,12:15,335,134
2022/7/21,12:20,334,134
2022/7/21,12:25,333,134
2022/7/21,12:30,332,134
2022/7/21,12:35,333,134
2022/7/21,12:40,334,133
2022/7/21,12:45,337,134
2022/7/21,12:50,337,135
2022/7/21,12:55,338,134
2022/7/21,13:00,340,133
2022/7/21,13:05,346,131
2022/7/21,13:10,348,133
2022/7/21,13:15,349,131
2022/7/21,13:20,352,132
2022/7/21,13:25,354,132
2022/7/21,13:30,352,127
2022/7/21,13:35,354,126
2022/7/21,13:40,354,124
2022/7/21,13:45,354,125
2022/7/21,13:50,356,125
2022/7/21,13:55,358,123
2022/7/21,14:00,354,117
2022/7/21,14:05,354,116
2022/7/21,14:10,356,115
2022/7/21,14:15,356,116
2022/7/21,14:20,357,115
2022/7/21,14:25,356,113
2022/7/21,14:30,350,104
2022/7/21,14:35,352,102
2022/7/21,14:40,353,103
2022/7/21,14:45,354,101
2022/7/21,14:50,356,101
2022/7/21,14:55,356,100
2022/7/21,15:00,348,91
2022/7/21,15:05,351,89
2022/7/21,15:10,351,87
2022/7/21,15:15,354,86
2022/7/21,15:20,357,85
2022/7/21,15:25,360,83
2022/7/21,15:30,355,76
2022/7/21,15:35,358,75
2022/7/21,15:40,361,75
2022/7/21,15:45,362,74
2022/7/21,15:50,365,73
2022/7/21,15:55,367,71
2022/7/21,16:00,363,64
2022/7/21,16:05,366,63
2022/7/21,16:10,367,61
2022/7/21,16:15,369,59
2022/7/21,16:20,372,58
2022/7/21,16:25,376,55
2022/7/21,16:30,371,48
2022/7/21,16:35,373,47
2022/7/21,16:40,373,45
2022/7/21,16:45,375,44
2022/7/21,16:50,374,42
2022/7/21,16:55,373,40
2022/7/21,17:00,366,31
2022/7/21,17:05,366,29
2022/7/21,17:10,366,28
2022/7/21,17:15,367,27
2022/7/21,17:20,369,25
2022/7/21,17:25,369,24
2022/7/21,17:30,360,14
2022/7/21,17:35,360,13
2022/7/21,17:40,360,12
2022/7/21,17:45,360,10
2022/7/21,17:50,361,9
2022/7/21,17:55,362,9
2022/7/21,18:00,358,5
2022/7/21,18:05,356,4
2022/7/21,18:10,357,4
2022/7/21,18:15,357,4
2022/7/21,18:20,356,4
2022/7/21,18:25,356,3
2022/7/21,18:30,352,1
2022/7/21,18:35,352,1
2022/7/21,18:40,354,1
2022/7/21,18:45,352,1
2022/7/21,18:50,352,1
2022/7/21,18:55,353,1
2022/7/21,19:00,355,1
2022/7/21,19:05,356,1
2022/7/21,19:10,357,1
2022/7/21,19:15,357,1
2022/7/21,19:20,357,1
2022/7/21,19:25,356,1
2022/7/21,19:30,355,1
2022/7/21,19:35,354,1
2022/7/21,19:40,352,1
2022/7/21,19:45,351,1
2022/7/21,19:50,349,1
2022/7/21,19:55,347,1
2022/7/21,20:00,343,1
2022/7/21,20:05,340,1
2022/7/21,20:10,338,1
2022/7/21,20:15,336,1
2022/7/21,20:20,334,1
2022/7/21,20:25,333,1
2022/7/21,20:30,331,1
2022/7/21,20:35,330,1
2022/7/21,20:40,328,1
2022/7/21,20:45,327,1
2022/7/21,20:50,325,1
2022/7/21,20:55,324,1
2022/7/21,21:00,321,1
2022/7/21,21:05,319,0
2022/7/21,21:10,316,0
2022/7/21,21:15,315,0
2022/7/21,21:20,313,0
2022/7/21,21:25,310,0
2022/7/21,21:30,309,0
2022/7/21,21:35,307,0
2022/7/21,21:40,304,0
2022/7/21,21:45,303,0
2022/7/21,21:50,301,0
2022/7/21,21:55,299,0
2022/7/21,22:00,299,0
2022/7/21,22:05,298,0
2022/7/21,22:10,296,0
2022/7/21,22:15,295,0
2022/7/21,22:20,293,0
2022/7/21,22:25,287,0
2022/7/21,22:30,288,0
2022/7/21,22:35,290,0
2022/7/21,22:40,290,0
2022/7/21,22:45,290,0
2022/7/21,22:50,283,0
2022/7/21,22:55,282,0
2022/7/21,23:00,287,0
2022/7/21,23:05,285,0
2022/7/21,23:10,285,0
2022/7/21,23:15,284,0
2022/7/21,23:20,283,0
2022/7/21,23:25,281,0
2022/7/21,23:30,282,0
2022/7/21,23:35,275,0
2022/7/21,23:40,273,0
2022/7/21,23:45,274,0
2022/7/21,23:50,275,0
2022/7/21,23:55,275,0
