2022/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,10月5日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/5,3:45,282,0
2022/10/5,3:50,282,0
2022/10/5,3:55,285,0
2022/10/5,4:00,285,0
2022/10/5,4:05,286,0
2022/10/5,4:10,287,0
2022/10/5,4:15,290,0
2022/10/5,4:20,289,0
2022/10/5,4:25,288,0
2022/10/5,4:30,285,0
2022/10/5,4:35,284,0
2022/10/5,4:40,284,0
2022/10/5,4:45,285,0
2022/10/5,4:50,284,0
2022/10/5,4:55,285,0
2022/10/5,5:00,284,0
2022/10/5,5:05,286,0
2022/10/5,5:10,287,0
2022/10/5,5:15,288,0
2022/10/5,5:20,287,0
2022/10/5,5:25,284,0
2022/10/5,5:30,280,0
2022/10/5,5:35,278,0
2022/10/5,5:40,277,0
2022/10/5,5:45,275,1
2022/10/5,5:50,272,1
2022/10/5,5:55,272,1
2022/10/5,6:00,281,9
2022/10/5,6:05,280,10
2022/10/5,6:10,277,11
2022/10/5,6:15,274,12
2022/10/5,6:20,273,13
2022/10/5,6:25,272,15
2022/10/5,6:30,278,24
2022/10/5,6:35,278,27
2022/10/5,6:40,276,30
2022/10/5,6:45,273,30
2022/10/5,6:50,272,34
2022/10/5,6:55,271,36
2022/10/5,7:00,287,52
2022/10/5,7:05,287,54
2022/10/5,7:10,286,54
2022/10/5,7:15,284,57
2022/10/5,7:20,281,58
2022/10/5,7:25,280,61
2022/10/5,7:30,288,73
2022/10/5,7:35,287,75
2022/10/5,7:40,288,75
2022/10/5,7:45,289,78
2022/10/5,7:50,289,79
2022/10/5,7:55,291,79
2022/10/5,8:00,302,88
2022/10/5,8:05,304,90
2022/10/5,8:10,307,86
2022/10/5,8:15,307,81
2022/10/5,8:20,307,81
2022/10/5,8:25,308,82
2022/10/5,8:30,320,91
2022/10/5,8:35,321,91
2022/10/5,8:40,322,93
2022/10/5,8:45,320,94
2022/10/5,8:50,320,96
2022/10/5,8:55,323,97
2022/10/5,9:00,331,104
2022/10/5,9:05,331,104
2022/10/5,9:10,331,108
2022/10/5,9:15,332,107
2022/10/5,9:20,329,108
2022/10/5,9:25,329,107
2022/10/5,9:30,334,106
2022/10/5,9:35,334,107
2022/10/5,9:40,335,110
2022/10/5,9:45,336,111
2022/10/5,9:50,337,114
2022/10/5,9:55,337,113
2022/10/5,10:00,334,113
2022/10/5,10:05,334,112
2022/10/5,10:10,335,110
2022/10/5,10:15,339,109
2022/10/5,10:20,338,110
2022/10/5,10:25,338,110
2022/10/5,10:30,336,107
2022/10/5,10:35,336,107
2022/10/5,10:40,339,106
2022/10/5,10:45,341,104
2022/10/5,10:50,342,104
2022/10/5,10:55,342,104
2022/10/5,11:00,337,102
2022/10/5,11:05,336,102
2022/10/5,11:10,336,101
2022/10/5,11:15,339,103
2022/10/5,11:20,338,101
2022/10/5,11:25,337,101
2022/10/5,11:30,329,98
2022/10/5,11:35,330,98
2022/10/5,11:40,330,97
2022/10/5,11:45,328,96
2022/10/5,11:50,326,96
2022/10/5,11:55,324,97
2022/10/5,12:00,315,91
2022/10/5,12:05,315,90
2022/10/5,12:10,313,90
2022/10/5,12:15,311,88
2022/10/5,12:20,310,86
2022/10/5,12:25,307,83
2022/10/5,12:30,300,78
2022/10/5,12:35,300,77
2022/10/5,12:40,302,74
2022/10/5,12:45,304,75
2022/10/5,12:50,306,75
2022/10/5,12:55,307,74
2022/10/5,13:00,310,70
2022/10/5,13:05,316,71
2022/10/5,13:10,317,70
2022/10/5,13:15,318,70
2022/10/5,13:20,320,70
2022/10/5,13:25,322,72
2022/10/5,13:30,317,67
2022/10/5,13:35,318,67
2022/10/5,13:40,318,64
2022/10/5,13:45,322,64
2022/10/5,13:50,323,62
2022/10/5,13:55,323,63
2022/10/5,14:00,319,56
2022/10/5,14:05,320,54
2022/10/5,14:10,322,53
2022/10/5,14:15,322,54
2022/10/5,14:20,323,53
2022/10/5,14:25,321,53
2022/10/5,14:30,315,49
2022/10/5,14:35,316,51
2022/10/5,14:40,317,49
2022/10/5,14:45,318,46
2022/10/5,14:50,320,46
2022/10/5,14:55,318,49
2022/10/5,15:00,311,43
2022/10/5,15:05,311,43
2022/10/5,15:10,311,43
2022/10/5,15:15,315,40
2022/10/5,15:20,320,39
2022/10/5,15:25,323,36
2022/10/5,15:30,317,26
2022/10/5,15:35,320,24
2022/10/5,15:40,322,21
2022/10/5,15:45,324,18
2022/10/5,15:50,326,17
2022/10/5,15:55,329,16
2022/10/5,16:00,327,10
2022/10/5,16:05,330,8
2022/10/5,16:10,332,6
2022/10/5,16:15,333,5
2022/10/5,16:20,335,4
2022/10/5,16:25,336,3
2022/10/5,16:30,336,2
2022/10/5,16:35,337,1
2022/10/5,16:40,338,1
2022/10/5,16:45,338,0
2022/10/5,16:50,342,0
2022/10/5,16:55,345,0
2022/10/5,17:00,347,0
2022/10/5,17:05,348,0
2022/10/5,17:10,351,0
2022/10/5,17:15,353,0
2022/10/5,17:20,355,0
2022/10/5,17:25,357,0
2022/10/5,17:30,358,0
2022/10/5,17:35,360,0
2022/10/5,17:40,360,0
2022/10/5,17:45,358,0
2022/10/5,17:50,357,0
2022/10/5,17:55,357,0
2022/10/5,18:00,356,0
2022/10/5,18:05,355,0
2022/10/5,18:10,353,0
2022/10/5,18:15,353,0
2022/10/5,18:20,352,0
2022/10/5,18:25,351,0
2022/10/5,18:30,351,0
2022/10/5,18:35,350,0
2022/10/5,18:40,349,0
2022/10/5,18:45,348,0
2022/10/5,18:50,347,0
2022/10/5,18:55,345,0
2022/10/5,19:00,345,0
2022/10/5,19:05,345,0
2022/10/5,19:10,344,0
2022/10/5,19:15,341,0
2022/10/5,19:20,338,0
2022/10/5,19:25,336,0
2022/10/5,19:30,335,0
2022/10/5,19:35,333,0
2022/10/5,19:40,333,0
2022/10/5,19:45,333,0
2022/10/5,19:50,330,0
2022/10/5,19:55,329,0
2022/10/5,20:00,327,0
2022/10/5,20:05,325,0
2022/10/5,20:10,323,0
2022/10/5,20:15,321,0
2022/10/5,20:20,319,0
2022/10/5,20:25,317,0
2022/10/5,20:30,316,0
2022/10/5,20:35,314,0
2022/10/5,20:40,314,0
2022/10/5,20:45,314,0
2022/10/5,20:50,313,0
2022/10/5,20:55,311,0
2022/10/5,21:00,310,0
2022/10/5,21:05,306,0
2022/10/5,21:10,303,0
2022/10/5,21:15,301,0
2022/10/5,21:20,301,0
2022/10/5,21:25,299,0
2022/10/5,21:30,297,0
2022/10/5,21:35,296,0
2022/10/5,21:40,293,0
2022/10/5,21:45,294,0
2022/10/5,21:50,289,0
2022/10/5,21:55,288,0
2022/10/5,22:00,292,0
2022/10/5,22:05,292,0
2022/10/5,22:10,292,0
2022/10/5,22:15,287,0
2022/10/5,22:20,287,0
2022/10/5,22:25,287,0
2022/10/5,22:30,283,0
2022/10/5,22:35,281,0
2022/10/5,22:40,280,0
2022/10/5,22:45,278,0
2022/10/5,22:50,277,0
2022/10/5,22:55,274,0
2022/10/5,23:00,274,0
2022/10/5,23:05,277,0
2022/10/5,23:10,276,0
2022/10/5,23:15,276,0
2022/10/5,23:20,274,0
2022/10/5,23:25,268,0
2022/10/5,23:30,268,0
2022/10/5,23:35,265,0
2022/10/5,23:40,266,0
2022/10/5,23:45,268,0
2022/10/5,23:50,269,0
2022/10/5,23:55,264,0
