2022/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00〜19:00,9月17日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/17,11:35,326,60
2022/9/17,11:40,327,61
2022/9/17,11:45,326,60
2022/9/17,11:50,329,57
2022/9/17,11:55,329,56
2022/9/17,12:00,325,57
2022/9/17,12:05,323,56
2022/9/17,12:10,319,56
2022/9/17,12:15,315,59
2022/9/17,12:20,315,58
2022/9/17,12:25,316,57
2022/9/17,12:30,311,56
2022/9/17,12:35,311,53
2022/9/17,12:40,312,53
2022/9/17,12:45,317,52
2022/9/17,12:50,320,51
2022/9/17,12:55,320,51
2022/9/17,13:00,320,46
2022/9/17,13:05,323,46
2022/9/17,13:10,322,47
2022/9/17,13:15,322,48
2022/9/17,13:20,324,46
2022/9/17,13:25,324,47
2022/9/17,13:30,318,46
2022/9/17,13:35,319,46
2022/9/17,13:40,317,48
2022/9/17,13:45,315,49
2022/9/17,13:50,316,46
2022/9/17,13:55,317,49
2022/9/17,14:00,313,48
2022/9/17,14:05,315,45
2022/9/17,14:10,313,49
2022/9/17,14:15,314,47
2022/9/17,14:20,315,45
2022/9/17,14:25,316,40
2022/9/17,14:30,314,34
2022/9/17,14:35,313,33
2022/9/17,14:40,316,33
2022/9/17,14:45,317,33
2022/9/17,14:50,318,33
2022/9/17,14:55,317,32
2022/9/17,15:00,314,28
2022/9/17,15:05,314,28
2022/9/17,15:10,314,26
2022/9/17,15:15,315,25
2022/9/17,15:20,317,24
2022/9/17,15:25,318,24
2022/9/17,15:30,316,19
2022/9/17,15:35,317,18
2022/9/17,15:40,319,18
2022/9/17,15:45,319,18
2022/9/17,15:50,320,18
2022/9/17,15:55,321,17
2022/9/17,16:00,319,12
2022/9/17,16:05,322,11
2022/9/17,16:10,323,11
2022/9/17,16:15,322,10
2022/9/17,16:20,323,10
2022/9/17,16:25,323,9
2022/9/17,16:30,320,5
2022/9/17,16:35,322,5
2022/9/17,16:40,322,5
2022/9/17,16:45,321,4
2022/9/17,16:50,321,4
2022/9/17,16:55,321,3
2022/9/17,17:00,321,1
2022/9/17,17:05,321,1
2022/9/17,17:10,323,1
2022/9/17,17:15,326,1
2022/9/17,17:20,327,1
2022/9/17,17:25,329,0
2022/9/17,17:30,330,0
2022/9/17,17:35,332,0
2022/9/17,17:40,334,0
2022/9/17,17:45,336,0
2022/9/17,17:50,338,0
2022/9/17,17:55,342,0
2022/9/17,18:00,344,0
2022/9/17,18:05,344,0
2022/9/17,18:10,344,0
2022/9/17,18:15,343,0
2022/9/17,18:20,342,0
2022/9/17,18:25,342,0
2022/9/17,18:30,340,0
2022/9/17,18:35,340,0
2022/9/17,18:40,339,0
2022/9/17,18:45,338,0
2022/9/17,18:50,337,0
2022/9/17,18:55,334,0
2022/9/17,19:00,334,0
2022/9/17,19:05,333,0
2022/9/17,19:10,334,0
2022/9/17,19:15,332,0
2022/9/17,19:20,329,0
2022/9/17,19:25,329,0
2022/9/17,19:30,328,0
2022/9/17,19:35,327,0
2022/9/17,19:40,324,0
2022/9/17,19:45,324,0
2022/9/17,19:50,324,0
2022/9/17,19:55,323,0
2022/9/17,20:00,321,0
2022/9/17,20:05,319,0
2022/9/17,20:10,317,0
2022/9/17,20:15,315,0
2022/9/17,20:20,312,0
2022/9/17,20:25,309,0
2022/9/17,20:30,309,0
2022/9/17,20:35,309,0
2022/9/17,20:40,308,0
2022/9/17,20:45,306,0
2022/9/17,20:50,303,0
2022/9/17,20:55,302,0
2022/9/17,21:00,298,0
2022/9/17,21:05,297,0
2022/9/17,21:10,294,0
2022/9/17,21:15,293,0
2022/9/17,21:20,292,0
2022/9/17,21:25,290,0
2022/9/17,21:30,288,0
2022/9/17,21:35,287,0
2022/9/17,21:40,285,0
2022/9/17,21:45,284,0
2022/9/17,21:50,283,0
2022/9/17,21:55,283,0
2022/9/17,22:00,286,0
2022/9/17,22:05,284,0
2022/9/17,22:10,285,0
2022/9/17,22:15,280,0
2022/9/17,22:20,282,0
2022/9/17,22:25,282,0
2022/9/17,22:30,281,0
2022/9/17,22:35,280,0
2022/9/17,22:40,283,0
2022/9/17,22:45,280,0
2022/9/17,22:50,276,0
2022/9/17,22:55,279,0
2022/9/17,23:00,281,0
2022/9/17,23:05,276,0
2022/9/17,23:10,275,0
2022/9/17,23:15,277,0
2022/9/17,23:20,273,0
2022/9/17,23:25,269,0
2022/9/17,23:30,269,0
2022/9/17,23:35,270,0
2022/9/17,23:40,269,0
2022/9/17,23:45,264,0
2022/9/17,23:50,266,0
2022/9/17,23:55,264,0
