2022/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,10:00〜11:00,5月10日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/10,9:10,312,141
2022/5/10,9:15,310,141
2022/5/10,9:20,310,142
2022/5/10,9:25,310,143
2022/5/10,9:30,316,149
2022/5/10,9:35,315,149
2022/5/10,9:40,314,149
2022/5/10,9:45,313,150
2022/5/10,9:50,314,150
2022/5/10,9:55,312,150
2022/5/10,10:00,313,154
2022/5/10,10:05,313,154
2022/5/10,10:10,313,154
2022/5/10,10:15,314,154
2022/5/10,10:20,316,153
2022/5/10,10:25,317,153
2022/5/10,10:30,319,156
2022/5/10,10:35,318,156
2022/5/10,10:40,319,156
2022/5/10,10:45,318,156
2022/5/10,10:50,318,154
2022/5/10,10:55,318,154
2022/5/10,11:00,317,154
2022/5/10,11:05,316,154
2022/5/10,11:10,315,154
2022/5/10,11:15,315,154
2022/5/10,11:20,316,154
2022/5/10,11:25,316,155
2022/5/10,11:30,313,154
2022/5/10,11:35,312,154
2022/5/10,11:40,311,154
2022/5/10,11:45,310,154
2022/5/10,11:50,310,154
2022/5/10,11:55,308,154
2022/5/10,12:00,302,152
2022/5/10,12:05,299,152
2022/5/10,12:10,297,152
2022/5/10,12:15,296,152
2022/5/10,12:20,296,152
2022/5/10,12:25,295,152
2022/5/10,12:30,291,148
2022/5/10,12:35,294,149
2022/5/10,12:40,294,152
2022/5/10,12:45,295,155
2022/5/10,12:50,296,156
2022/5/10,12:55,299,156
2022/5/10,13:00,301,150
2022/5/10,13:05,306,150
2022/5/10,13:10,308,150
2022/5/10,13:15,309,150
2022/5/10,13:20,310,149
2022/5/10,13:25,310,149
2022/5/10,13:30,303,142
2022/5/10,13:35,304,142
2022/5/10,13:40,305,141
2022/5/10,13:45,305,141
2022/5/10,13:50,306,140
2022/5/10,13:55,306,140
2022/5/10,14:00,300,131
2022/5/10,14:05,302,131
2022/5/10,14:10,302,130
2022/5/10,14:15,302,129
2022/5/10,14:20,303,128
2022/5/10,14:25,304,127
2022/5/10,14:30,296,116
2022/5/10,14:35,297,115
2022/5/10,14:40,298,114
2022/5/10,14:45,299,113
2022/5/10,14:50,302,111
2022/5/10,14:55,302,110
2022/5/10,15:00,292,98
2022/5/10,15:05,293,96
2022/5/10,15:10,295,95
2022/5/10,15:15,298,93
2022/5/10,15:20,303,92
2022/5/10,15:25,305,90
2022/5/10,15:30,301,81
2022/5/10,15:35,303,79
2022/5/10,15:40,306,78
2022/5/10,15:45,308,76
2022/5/10,15:50,310,75
2022/5/10,15:55,313,73
2022/5/10,16:00,308,63
2022/5/10,16:05,311,62
2022/5/10,16:10,313,60
2022/5/10,16:15,317,59
2022/5/10,16:20,322,57
2022/5/10,16:25,325,55
2022/5/10,16:30,316,45
2022/5/10,16:35,320,43
2022/5/10,16:40,321,42
2022/5/10,16:45,322,40
2022/5/10,16:50,323,38
2022/5/10,16:55,324,36
2022/5/10,17:00,317,27
2022/5/10,17:05,318,25
2022/5/10,17:10,320,23
2022/5/10,17:15,321,21
2022/5/10,17:20,322,20
2022/5/10,17:25,323,18
2022/5/10,17:30,316,10
2022/5/10,17:35,317,8
2022/5/10,17:40,317,7
2022/5/10,17:45,317,7
2022/5/10,17:50,317,6
2022/5/10,17:55,317,4
2022/5/10,18:00,316,1
2022/5/10,18:05,317,1
2022/5/10,18:10,317,1
2022/5/10,18:15,316,1
2022/5/10,18:20,317,1
2022/5/10,18:25,318,1
2022/5/10,18:30,320,0
2022/5/10,18:35,322,0
2022/5/10,18:40,324,0
2022/5/10,18:45,325,0
2022/5/10,18:50,326,0
2022/5/10,18:55,328,0
2022/5/10,19:00,332,0
2022/5/10,19:05,332,0
2022/5/10,19:10,334,0
2022/5/10,19:15,334,0
2022/5/10,19:20,332,0
2022/5/10,19:25,330,0
2022/5/10,19:30,329,0
2022/5/10,19:35,327,0
2022/5/10,19:40,326,0
2022/5/10,19:45,326,0
2022/5/10,19:50,324,0
2022/5/10,19:55,322,0
2022/5/10,20:00,321,0
2022/5/10,20:05,318,0
2022/5/10,20:10,316,0
2022/5/10,20:15,315,0
2022/5/10,20:20,314,0
2022/5/10,20:25,311,0
2022/5/10,20:30,308,0
2022/5/10,20:35,308,0
2022/5/10,20:40,308,0
2022/5/10,20:45,307,0
2022/5/10,20:50,306,0
2022/5/10,20:55,306,0
2022/5/10,21:00,305,0
2022/5/10,21:05,303,0
2022/5/10,21:10,301,0
2022/5/10,21:15,299,0
2022/5/10,21:20,299,0
2022/5/10,21:25,296,0
2022/5/10,21:30,295,0
2022/5/10,21:35,294,0
2022/5/10,21:40,292,0
2022/5/10,21:45,292,0
2022/5/10,21:50,292,0
2022/5/10,21:55,291,0
2022/5/10,22:00,292,0
2022/5/10,22:05,292,0
2022/5/10,22:10,294,0
2022/5/10,22:15,287,0
2022/5/10,22:20,288,0
2022/5/10,22:25,288,0
2022/5/10,22:30,282,0
2022/5/10,22:35,283,0
2022/5/10,22:40,284,0
2022/5/10,22:45,285,0
2022/5/10,22:50,281,0
2022/5/10,22:55,280,0
2022/5/10,23:00,287,0
2022/5/10,23:05,287,0
2022/5/10,23:10,287,0
2022/5/10,23:15,281,0
2022/5/10,23:20,283,0
2022/5/10,23:25,283,0
2022/5/10,23:30,283,0
2022/5/10,23:35,281,0
2022/5/10,23:40,279,0
2022/5/10,23:45,277,0
2022/5/10,23:50,278,0
2022/5/10,23:55,278,0
