2022/8/19 22:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00〜15:00,8月18日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/18,4:05,286,0
2022/8/18,4:10,288,0
2022/8/18,4:15,288,0
2022/8/18,4:20,287,0
2022/8/18,4:25,288,0
2022/8/18,4:30,287,0
2022/8/18,4:35,286,0
2022/8/18,4:40,285,0
2022/8/18,4:45,282,0
2022/8/18,4:50,281,0
2022/8/18,4:55,283,0
2022/8/18,5:00,286,6
2022/8/18,5:05,283,6
2022/8/18,5:10,281,6
2022/8/18,5:15,282,6
2022/8/18,5:20,281,7
2022/8/18,5:25,278,7
2022/8/18,5:30,278,11
2022/8/18,5:35,275,12
2022/8/18,5:40,274,12
2022/8/18,5:45,273,13
2022/8/18,5:50,272,13
2022/8/18,5:55,273,14
2022/8/18,6:00,280,17
2022/8/18,6:05,279,18
2022/8/18,6:10,278,19
2022/8/18,6:15,277,20
2022/8/18,6:20,278,20
2022/8/18,6:25,277,21
2022/8/18,6:30,278,23
2022/8/18,6:35,279,24
2022/8/18,6:40,280,24
2022/8/18,6:45,281,25
2022/8/18,6:50,282,25
2022/8/18,6:55,282,26
2022/8/18,7:00,286,30
2022/8/18,7:05,287,30
2022/8/18,7:10,286,30
2022/8/18,7:15,285,30
2022/8/18,7:20,284,30
2022/8/18,7:25,284,31
2022/8/18,7:30,289,35
2022/8/18,7:35,292,36
2022/8/18,7:40,294,37
2022/8/18,7:45,294,38
2022/8/18,7:50,297,38
2022/8/18,7:55,300,39
2022/8/18,8:00,306,43
2022/8/18,8:05,308,43
2022/8/18,8:10,312,44
2022/8/18,8:15,313,45
2022/8/18,8:20,317,45
2022/8/18,8:25,320,44
2022/8/18,8:30,325,47
2022/8/18,8:35,328,48
2022/8/18,8:40,330,49
2022/8/18,8:45,334,49
2022/8/18,8:50,336,49
2022/8/18,8:55,337,50
2022/8/18,9:00,342,52
2022/8/18,9:05,341,52
2022/8/18,9:10,341,52
2022/8/18,9:15,341,53
2022/8/18,9:20,344,53
2022/8/18,9:25,344,54
2022/8/18,9:30,348,56
2022/8/18,9:35,348,56
2022/8/18,9:40,348,56
2022/8/18,9:45,347,56
2022/8/18,9:50,351,56
2022/8/18,9:55,351,56
2022/8/18,10:00,353,58
2022/8/18,10:05,352,58
2022/8/18,10:10,351,58
2022/8/18,10:15,351,59
2022/8/18,10:20,353,59
2022/8/18,10:25,354,58
2022/8/18,10:30,355,59
2022/8/18,10:35,354,58
2022/8/18,10:40,355,57
2022/8/18,10:45,356,57
2022/8/18,10:50,356,56
2022/8/18,10:55,358,55
2022/8/18,11:00,360,53
2022/8/18,11:05,361,53
2022/8/18,11:10,360,53
2022/8/18,11:15,361,53
2022/8/18,11:20,362,54
2022/8/18,11:25,362,54
2022/8/18,11:30,361,50
2022/8/18,11:35,359,49
2022/8/18,11:40,360,49
2022/8/18,11:45,359,49
2022/8/18,11:50,357,49
2022/8/18,11:55,355,49
2022/8/18,12:00,350,47
2022/8/18,12:05,349,46
2022/8/18,12:10,347,46
2022/8/18,12:15,345,46
2022/8/18,12:20,343,46
2022/8/18,12:25,343,45
2022/8/18,12:30,339,40
2022/8/18,12:35,340,40
2022/8/18,12:40,339,40
2022/8/18,12:45,339,40
2022/8/18,12:50,342,40
2022/8/18,12:55,344,39
2022/8/18,13:00,348,34
2022/8/18,13:05,353,34
2022/8/18,13:10,355,35
2022/8/18,13:15,356,34
2022/8/18,13:20,357,34
2022/8/18,13:25,357,35
2022/8/18,13:30,355,32
2022/8/18,13:35,357,32
2022/8/18,13:40,358,31
2022/8/18,13:45,358,30
2022/8/18,13:50,358,29
2022/8/18,13:55,359,29
2022/8/18,14:00,355,26
2022/8/18,14:05,357,26
2022/8/18,14:10,358,26
2022/8/18,14:15,360,25
2022/8/18,14:20,361,25
2022/8/18,14:25,360,25
2022/8/18,14:30,358,22
2022/8/18,14:35,357,22
2022/8/18,14:40,356,21
2022/8/18,14:45,357,21
2022/8/18,14:50,359,21
2022/8/18,14:55,357,21
2022/8/18,15:00,352,18
2022/8/18,15:05,350,18
2022/8/18,15:10,349,18
2022/8/18,15:15,350,19
2022/8/18,15:20,353,18
2022/8/18,15:25,355,17
2022/8/18,15:30,356,14
2022/8/18,15:35,357,14
2022/8/18,15:40,359,14
2022/8/18,15:45,361,14
2022/8/18,15:50,359,14
2022/8/18,15:55,360,14
2022/8/18,16:00,356,12
2022/8/18,16:05,360,11
2022/8/18,16:10,360,11
2022/8/18,16:15,359,10
2022/8/18,16:20,359,10
2022/8/18,16:25,357,9
2022/8/18,16:30,356,8
2022/8/18,16:35,357,8
2022/8/18,16:40,357,8
2022/8/18,16:45,356,8
2022/8/18,16:50,356,7
2022/8/18,16:55,355,8
2022/8/18,17:00,354,6
2022/8/18,17:05,355,6
2022/8/18,17:10,355,6
2022/8/18,17:15,354,6
2022/8/18,17:20,353,5
2022/8/18,17:25,355,5
2022/8/18,17:30,353,2
2022/8/18,17:35,353,2
2022/8/18,17:40,354,2
2022/8/18,17:45,353,2
2022/8/18,17:50,352,2
2022/8/18,17:55,354,2
2022/8/18,18:00,357,0
2022/8/18,18:05,358,0
2022/8/18,18:10,356,0
2022/8/18,18:15,356,0
2022/8/18,18:20,355,0
2022/8/18,18:25,356,0
2022/8/18,18:30,357,0
2022/8/18,18:35,355,0
2022/8/18,18:40,355,0
2022/8/18,18:45,357,0
2022/8/18,18:50,358,0
2022/8/18,18:55,357,0
2022/8/18,19:00,356,0
2022/8/18,19:05,354,0
2022/8/18,19:10,357,0
2022/8/18,19:15,356,0
2022/8/18,19:20,352,0
2022/8/18,19:25,351,0
2022/8/18,19:30,350,0
2022/8/18,19:35,349,0
2022/8/18,19:40,347,0
2022/8/18,19:45,343,0
2022/8/18,19:50,338,0
2022/8/18,19:55,335,0
2022/8/18,20:00,334,0
2022/8/18,20:05,331,0
2022/8/18,20:10,327,0
2022/8/18,20:15,325,0
2022/8/18,20:20,324,0
2022/8/18,20:25,323,0
2022/8/18,20:30,323,0
2022/8/18,20:35,321,0
2022/8/18,20:40,321,0
2022/8/18,20:45,319,0
2022/8/18,20:50,319,0
2022/8/18,20:55,319,0
2022/8/18,21:00,312,0
2022/8/18,21:05,308,0
2022/8/18,21:10,306,0
2022/8/18,21:15,305,0
2022/8/18,21:20,301,0
2022/8/18,21:25,298,0
2022/8/18,21:30,296,0
2022/8/18,21:35,298,0
2022/8/18,21:40,298,0
2022/8/18,21:45,294,0
2022/8/18,21:50,294,0
2022/8/18,21:55,294,0
2022/8/18,22:00,293,0
2022/8/18,22:05,292,0
2022/8/18,22:10,290,0
2022/8/18,22:15,287,0
2022/8/18,22:20,285,0
2022/8/18,22:25,285,0
2022/8/18,22:30,281,0
2022/8/18,22:35,279,0
2022/8/18,22:40,277,0
2022/8/18,22:45,276,0
2022/8/18,22:50,274,0
2022/8/18,22:55,274,0
2022/8/18,23:00,277,0
2022/8/18,23:05,275,0
2022/8/18,23:10,275,0
2022/8/18,23:15,274,0
2022/8/18,23:20,274,0
2022/8/18,23:25,272,0
2022/8/18,23:30,269,0
2022/8/18,23:35,267,0
2022/8/18,23:40,266,0
2022/8/18,23:45,264,0
2022/8/18,23:50,261,0
2022/8/18,23:55,261,0
