2022/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,1月7日,16:08,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/7,1:05,439,0
2022/1/7,1:10,442,0
2022/1/7,1:15,443,0
2022/1/7,1:20,445,0
2022/1/7,1:25,446,0
2022/1/7,1:30,448,0
2022/1/7,1:35,451,0
2022/1/7,1:40,454,0
2022/1/7,1:45,453,0
2022/1/7,1:50,453,0
2022/1/7,1:55,456,0
2022/1/7,2:00,458,0
2022/1/7,2:05,460,0
2022/1/7,2:10,461,0
2022/1/7,2:15,463,0
2022/1/7,2:20,461,0
2022/1/7,2:25,460,0
2022/1/7,2:30,465,0
2022/1/7,2:35,468,0
2022/1/7,2:40,467,0
2022/1/7,2:45,466,0
2022/1/7,2:50,469,0
2022/1/7,2:55,469,0
2022/1/7,3:00,472,0
2022/1/7,3:05,471,0
2022/1/7,3:10,471,0
2022/1/7,3:15,473,0
2022/1/7,3:20,476,0
2022/1/7,3:25,474,0
2022/1/7,3:30,474,0
2022/1/7,3:35,476,0
2022/1/7,3:40,476,0
2022/1/7,3:45,478,0
2022/1/7,3:50,476,0
2022/1/7,3:55,478,0
2022/1/7,4:00,482,0
2022/1/7,4:05,479,0
2022/1/7,4:10,481,0
2022/1/7,4:15,478,0
2022/1/7,4:20,477,0
2022/1/7,4:25,478,0
2022/1/7,4:30,480,0
2022/1/7,4:35,479,0
2022/1/7,4:40,478,0
2022/1/7,4:45,478,0
2022/1/7,4:50,476,0
2022/1/7,4:55,476,0
2022/1/7,5:00,481,0
2022/1/7,5:05,481,0
2022/1/7,5:10,480,0
2022/1/7,5:15,477,0
2022/1/7,5:20,473,0
2022/1/7,5:25,473,0
2022/1/7,5:30,476,0
2022/1/7,5:35,471,0
2022/1/7,5:40,472,0
2022/1/7,5:45,473,0
2022/1/7,5:50,472,0
2022/1/7,5:55,471,0
2022/1/7,6:00,473,0
2022/1/7,6:05,480,0
2022/1/7,6:10,484,0
2022/1/7,6:15,482,0
2022/1/7,6:20,482,0
2022/1/7,6:25,480,0
2022/1/7,6:30,480,0
2022/1/7,6:35,479,0
2022/1/7,6:40,476,0
2022/1/7,6:45,474,0
2022/1/7,6:50,470,0
2022/1/7,6:55,468,0
2022/1/7,7:00,465,0
2022/1/7,7:05,470,0
2022/1/7,7:10,472,0
2022/1/7,7:15,468,0
2022/1/7,7:20,467,1
2022/1/7,7:25,467,1
2022/1/7,7:30,475,6
2022/1/7,7:35,478,6
2022/1/7,7:40,477,6
2022/1/7,7:45,477,7
2022/1/7,7:50,477,7
2022/1/7,7:55,478,7
2022/1/7,8:00,485,13
2022/1/7,8:05,488,14
2022/1/7,8:10,490,14
2022/1/7,8:15,492,14
2022/1/7,8:20,492,15
2022/1/7,8:25,494,15
2022/1/7,8:30,500,19
2022/1/7,8:35,502,20
2022/1/7,8:40,502,20
2022/1/7,8:45,504,20
2022/1/7,8:50,504,21
2022/1/7,8:55,504,21
2022/1/7,9:00,505,24
2022/1/7,9:05,505,24
2022/1/7,9:10,503,25
2022/1/7,9:15,503,25
2022/1/7,9:20,501,26
2022/1/7,9:25,499,26
2022/1/7,9:30,500,32
2022/1/7,9:35,499,32
2022/1/7,9:40,499,33
2022/1/7,9:45,496,33
2022/1/7,9:50,495,34
2022/1/7,9:55,492,35
2022/1/7,10:00,488,35
2022/1/7,10:05,486,36
2022/1/7,10:10,484,36
2022/1/7,10:15,482,36
2022/1/7,10:20,480,36
2022/1/7,10:25,481,37
2022/1/7,10:30,485,45
2022/1/7,10:35,483,45
2022/1/7,10:40,481,45
2022/1/7,10:45,480,46
2022/1/7,10:50,480,46
2022/1/7,10:55,481,46
2022/1/7,11:00,484,51
2022/1/7,11:05,484,52
2022/1/7,11:10,483,53
2022/1/7,11:15,483,53
2022/1/7,11:20,485,53
2022/1/7,11:25,483,53
2022/1/7,11:30,484,53
2022/1/7,11:35,483,52
2022/1/7,11:40,481,52
2022/1/7,11:45,478,51
2022/1/7,11:50,476,51
2022/1/7,11:55,474,51
2022/1/7,12:00,465,48
2022/1/7,12:05,463,49
2022/1/7,12:10,460,49
2022/1/7,12:15,457,51
2022/1/7,12:20,454,51
2022/1/7,12:25,453,50
2022/1/7,12:30,451,49
2022/1/7,12:35,450,48
2022/1/7,12:40,450,48
2022/1/7,12:45,450,47
2022/1/7,12:50,452,47
2022/1/7,12:55,454,46
2022/1/7,13:00,455,41
2022/1/7,13:05,461,41
2022/1/7,13:10,463,41
2022/1/7,13:15,463,40
2022/1/7,13:20,465,39
2022/1/7,13:25,465,39
2022/1/7,13:30,462,34
2022/1/7,13:35,462,33
2022/1/7,13:40,464,32
2022/1/7,13:45,463,32
2022/1/7,13:50,463,31
2022/1/7,13:55,465,31
2022/1/7,14:00,460,23
2022/1/7,14:05,461,23
2022/1/7,14:10,462,22
2022/1/7,14:15,462,22
2022/1/7,14:20,463,21
2022/1/7,14:25,465,21
2022/1/7,14:30,461,15
2022/1/7,14:35,461,15
2022/1/7,14:40,461,14
2022/1/7,14:45,463,14
2022/1/7,14:50,466,13
2022/1/7,14:55,465,13
2022/1/7,15:00,461,8
2022/1/7,15:05,462,8
2022/1/7,15:10,464,7
2022/1/7,15:15,467,7
2022/1/7,15:20,470,7
2022/1/7,15:25,473,6
2022/1/7,15:30,471,1
2022/1/7,15:35,473,1
2022/1/7,15:40,475,1
2022/1/7,15:45,477,1
2022/1/7,15:50,479,1
2022/1/7,15:55,481,1
2022/1/7,16:00,473,0
2022/1/7,16:05,470,0
2022/1/7,16:10,469,0
2022/1/7,16:15,476,0
2022/1/7,16:20,481,0
2022/1/7,16:25,482,0
2022/1/7,16:30,485,0
2022/1/7,16:35,488,0
2022/1/7,16:40,489,0
2022/1/7,16:45,490,0
2022/1/7,16:50,489,0
2022/1/7,16:55,488,0
2022/1/7,17:00,491,0
2022/1/7,17:05,489,0
2022/1/7,17:10,488,0
2022/1/7,17:15,489,0
2022/1/7,17:20,489,0
2022/1/7,17:25,487,0
2022/1/7,17:30,484,0
2022/1/7,17:35,482,0
2022/1/7,17:40,481,0
2022/1/7,17:45,482,0
2022/1/7,17:50,483,0
2022/1/7,17:55,483,0
2022/1/7,18:00,485,0
2022/1/7,18:05,482,0
2022/1/7,18:10,480,0
2022/1/7,18:15,477,0
2022/1/7,18:20,475,0
2022/1/7,18:25,473,0
2022/1/7,18:30,477,0
2022/1/7,18:35,477,0
2022/1/7,18:40,478,0
2022/1/7,18:45,477,0
2022/1/7,18:50,477,0
2022/1/7,18:55,476,0
2022/1/7,19:00,475,0
2022/1/7,19:05,471,0
2022/1/7,19:10,468,0
2022/1/7,19:15,470,0
2022/1/7,19:20,470,0
2022/1/7,19:25,469,0
2022/1/7,19:30,471,0
2022/1/7,19:35,471,0
2022/1/7,19:40,470,0
2022/1/7,19:45,464,0
2022/1/7,19:50,461,0
2022/1/7,19:55,458,0
2022/1/7,20:00,469,0
2022/1/7,20:05,470,0
2022/1/7,20:10,469,0
2022/1/7,20:15,465,0
2022/1/7,20:20,462,0
2022/1/7,20:25,460,0
2022/1/7,20:30,463,0
2022/1/7,20:35,465,0
2022/1/7,20:40,466,0
2022/1/7,20:45,459,0
2022/1/7,20:50,454,0
2022/1/7,20:55,452,0
2022/1/7,21:00,465,0
2022/1/7,21:05,469,0
2022/1/7,21:10,469,0
2022/1/7,21:15,467,0
2022/1/7,21:20,465,0
2022/1/7,21:25,463,0
2022/1/7,21:30,461,0
2022/1/7,21:35,460,0
2022/1/7,21:40,459,0
2022/1/7,21:45,457,0
2022/1/7,21:50,456,0
2022/1/7,21:55,456,0
2022/1/7,22:00,453,0
2022/1/7,22:05,453,0
2022/1/7,22:10,453,0
2022/1/7,22:15,453,0
2022/1/7,22:20,450,0
2022/1/7,22:25,450,0
2022/1/7,22:30,449,0
2022/1/7,22:35,447,0
2022/1/7,22:40,446,0
2022/1/7,22:45,443,0
2022/1/7,22:50,440,0
2022/1/7,22:55,438,0
2022/1/7,23:00,452,0
2022/1/7,23:05,461,0
2022/1/7,23:10,465,0
2022/1/7,23:15,466,0
2022/1/7,23:20,463,0
2022/1/7,23:25,460,0
2022/1/7,23:30,460,0
2022/1/7,23:35,460,0
2022/1/7,23:40,458,0
2022/1/7,23:45,456,0
2022/1/7,23:50,455,0
2022/1/7,23:55,454,0
