2022/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00〜17:00,11月22日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/22,10:30,362,94
2022/11/22,10:35,362,100
2022/11/22,10:40,364,98
2022/11/22,10:45,363,98
2022/11/22,10:50,363,100
2022/11/22,10:55,362,99
2022/11/22,11:00,361,95
2022/11/22,11:05,361,91
2022/11/22,11:10,360,88
2022/11/22,11:15,360,88
2022/11/22,11:20,362,90
2022/11/22,11:25,364,89
2022/11/22,11:30,362,86
2022/11/22,11:35,365,85
2022/11/22,11:40,366,85
2022/11/22,11:45,364,85
2022/11/22,11:50,365,84
2022/11/22,11:55,366,85
2022/11/22,12:00,359,85
2022/11/22,12:05,359,84
2022/11/22,12:10,356,82
2022/11/22,12:15,353,83
2022/11/22,12:20,353,84
2022/11/22,12:25,350,82
2022/11/22,12:30,345,75
2022/11/22,12:35,345,75
2022/11/22,12:40,346,76
2022/11/22,12:45,347,74
2022/11/22,12:50,349,72
2022/11/22,12:55,352,71
2022/11/22,13:00,355,64
2022/11/22,13:05,359,63
2022/11/22,13:10,361,65
2022/11/22,13:15,362,64
2022/11/22,13:20,365,64
2022/11/22,13:25,363,64
2022/11/22,13:30,360,58
2022/11/22,13:35,360,56
2022/11/22,13:40,363,55
2022/11/22,13:45,364,55
2022/11/22,13:50,366,54
2022/11/22,13:55,368,53
2022/11/22,14:00,366,47
2022/11/22,14:05,367,45
2022/11/22,14:10,369,44
2022/11/22,14:15,371,43
2022/11/22,14:20,374,41
2022/11/22,14:25,376,41
2022/11/22,14:30,367,31
2022/11/22,14:35,370,30
2022/11/22,14:40,372,29
2022/11/22,14:45,375,27
2022/11/22,14:50,377,25
2022/11/22,14:55,377,22
2022/11/22,15:00,370,14
2022/11/22,15:05,372,12
2022/11/22,15:10,373,11
2022/11/22,15:15,375,10
2022/11/22,15:20,379,8
2022/11/22,15:25,382,7
2022/11/22,15:30,383,2
2022/11/22,15:35,386,1
2022/11/22,15:40,391,1
2022/11/22,15:45,395,0
2022/11/22,15:50,398,0
2022/11/22,15:55,400,0
2022/11/22,16:00,401,0
2022/11/22,16:05,403,0
2022/11/22,16:10,405,0
2022/11/22,16:15,407,0
2022/11/22,16:20,410,0
2022/11/22,16:25,409,0
2022/11/22,16:30,411,0
2022/11/22,16:35,410,0
2022/11/22,16:40,409,0
2022/11/22,16:45,409,0
2022/11/22,16:50,408,0
2022/11/22,16:55,408,0
2022/11/22,17:00,408,0
2022/11/22,17:05,407,0
2022/11/22,17:10,404,0
2022/11/22,17:15,403,0
2022/11/22,17:20,401,0
2022/11/22,17:25,401,0
2022/11/22,17:30,401,0
2022/11/22,17:35,400,0
2022/11/22,17:40,396,0
2022/11/22,17:45,394,0
2022/11/22,17:50,393,0
2022/11/22,17:55,392,0
2022/11/22,18:00,394,0
2022/11/22,18:05,393,0
2022/11/22,18:10,391,0
2022/11/22,18:15,390,0
2022/11/22,18:20,390,0
2022/11/22,18:25,388,0
2022/11/22,18:30,389,0
2022/11/22,18:35,387,0
2022/11/22,18:40,387,0
2022/11/22,18:45,386,0
2022/11/22,18:50,383,0
2022/11/22,18:55,381,0
2022/11/22,19:00,385,0
2022/11/22,19:05,384,0
2022/11/22,19:10,380,0
2022/11/22,19:15,379,0
2022/11/22,19:20,378,0
2022/11/22,19:25,375,0
2022/11/22,19:30,377,0
2022/11/22,19:35,375,0
2022/11/22,19:40,374,0
2022/11/22,19:45,374,0
2022/11/22,19:50,371,0
2022/11/22,19:55,367,0
2022/11/22,20:00,370,0
2022/11/22,20:05,369,0
2022/11/22,20:10,369,0
2022/11/22,20:15,366,0
2022/11/22,20:20,362,0
2022/11/22,20:25,359,0
2022/11/22,20:30,357,0
2022/11/22,20:35,355,0
2022/11/22,20:40,352,0
2022/11/22,20:45,350,0
2022/11/22,20:50,348,0
2022/11/22,20:55,347,0
2022/11/22,21:00,348,0
2022/11/22,21:05,347,0
2022/11/22,21:10,346,0
2022/11/22,21:15,345,0
2022/11/22,21:20,342,0
2022/11/22,21:25,341,0
2022/11/22,21:30,338,0
2022/11/22,21:35,337,0
2022/11/22,21:40,336,0
2022/11/22,21:45,335,0
2022/11/22,21:50,331,0
2022/11/22,21:55,330,0
2022/11/22,22:00,331,0
2022/11/22,22:05,332,0
2022/11/22,22:10,334,0
2022/11/22,22:15,335,0
2022/11/22,22:20,330,0
2022/11/22,22:25,330,0
2022/11/22,22:30,331,0
2022/11/22,22:35,328,0
2022/11/22,22:40,327,0
2022/11/22,22:45,324,0
2022/11/22,22:50,320,0
2022/11/22,22:55,319,0
2022/11/22,23:00,329,0
2022/11/22,23:05,334,0
2022/11/22,23:10,334,0
2022/11/22,23:15,330,0
2022/11/22,23:20,330,0
2022/11/22,23:25,328,0
2022/11/22,23:30,331,0
2022/11/22,23:35,329,0
2022/11/22,23:40,324,0
2022/11/22,23:45,325,0
2022/11/22,23:50,322,0
2022/11/22,23:55,323,0
