2022/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,6:00〜7:00,2月4日,5:59,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/4,5:15,478,0
2022/2/4,5:20,476,0
2022/2/4,5:25,476,0
2022/2/4,5:30,479,0
2022/2/4,5:35,477,0
2022/2/4,5:40,474,0
2022/2/4,5:45,476,0
2022/2/4,5:50,477,0
2022/2/4,5:55,480,0
2022/2/4,6:00,481,0
2022/2/4,6:05,483,0
2022/2/4,6:10,486,0
2022/2/4,6:15,486,0
2022/2/4,6:20,488,0
2022/2/4,6:25,481,0
2022/2/4,6:30,477,0
2022/2/4,6:35,477,0
2022/2/4,6:40,478,0
2022/2/4,6:45,475,0
2022/2/4,6:50,470,0
2022/2/4,6:55,465,0
2022/2/4,7:00,463,6
2022/2/4,7:05,467,6
2022/2/4,7:10,466,7
2022/2/4,7:15,462,8
2022/2/4,7:20,460,8
2022/2/4,7:25,458,9
2022/2/4,7:30,464,16
2022/2/4,7:35,465,17
2022/2/4,7:40,465,17
2022/2/4,7:45,464,18
2022/2/4,7:50,463,19
2022/2/4,7:55,462,20
2022/2/4,8:00,466,28
2022/2/4,8:05,465,29
2022/2/4,8:10,465,31
2022/2/4,8:15,466,32
2022/2/4,8:20,467,33
2022/2/4,8:25,466,33
2022/2/4,8:30,474,42
2022/2/4,8:35,476,42
2022/2/4,8:40,476,44
2022/2/4,8:45,478,45
2022/2/4,8:50,475,46
2022/2/4,8:55,475,47
2022/2/4,9:00,478,52
2022/2/4,9:05,475,53
2022/2/4,9:10,470,54
2022/2/4,9:15,470,56
2022/2/4,9:20,467,57
2022/2/4,9:25,465,58
2022/2/4,9:30,468,65
2022/2/4,9:35,465,69
2022/2/4,9:40,462,70
2022/2/4,9:45,459,72
2022/2/4,9:50,458,72
2022/2/4,9:55,457,72
2022/2/4,10:00,457,78
2022/2/4,10:05,455,79
2022/2/4,10:10,453,79
2022/2/4,10:15,453,78
2022/2/4,10:20,452,77
2022/2/4,10:25,452,77
2022/2/4,10:30,455,82
2022/2/4,10:35,456,82
2022/2/4,10:40,456,82
2022/2/4,10:45,456,83
2022/2/4,10:50,454,82
2022/2/4,10:55,454,82
2022/2/4,11:00,455,86
2022/2/4,11:05,455,86
2022/2/4,11:10,456,87
2022/2/4,11:15,455,87
2022/2/4,11:20,455,86
2022/2/4,11:25,455,85
2022/2/4,11:30,452,84
2022/2/4,11:35,450,83
2022/2/4,11:40,449,83
2022/2/4,11:45,446,82
2022/2/4,11:50,445,82
2022/2/4,11:55,443,81
2022/2/4,12:00,437,80
2022/2/4,12:05,435,81
2022/2/4,12:10,434,82
2022/2/4,12:15,431,82
2022/2/4,12:20,430,82
2022/2/4,12:25,428,82
2022/2/4,12:30,426,84
2022/2/4,12:35,424,85
2022/2/4,12:40,424,87
2022/2/4,12:45,425,85
2022/2/4,12:50,426,84
2022/2/4,12:55,426,85
2022/2/4,13:00,428,80
2022/2/4,13:05,434,82
2022/2/4,13:10,435,79
2022/2/4,13:15,437,77
2022/2/4,13:20,438,75
2022/2/4,13:25,438,72
2022/2/4,13:30,431,64
2022/2/4,13:35,431,62
2022/2/4,13:40,433,62
2022/2/4,13:45,434,64
2022/2/4,13:50,435,67
2022/2/4,13:55,436,66
2022/2/4,14:00,433,62
2022/2/4,14:05,434,60
2022/2/4,14:10,437,59
2022/2/4,14:15,439,60
2022/2/4,14:20,439,61
2022/2/4,14:25,442,59
2022/2/4,14:30,436,51
2022/2/4,14:35,436,50
2022/2/4,14:40,437,50
2022/2/4,14:45,440,48
2022/2/4,14:50,443,46
2022/2/4,14:55,442,46
2022/2/4,15:00,438,39
2022/2/4,15:05,438,39
2022/2/4,15:10,439,37
2022/2/4,15:15,445,34
2022/2/4,15:20,448,32
2022/2/4,15:25,451,31
2022/2/4,15:30,444,19
2022/2/4,15:35,447,19
2022/2/4,15:40,449,18
2022/2/4,15:45,451,17
2022/2/4,15:50,455,15
2022/2/4,15:55,459,13
2022/2/4,16:00,454,6
2022/2/4,16:05,449,5
2022/2/4,16:10,446,4
2022/2/4,16:15,452,3
2022/2/4,16:20,457,2
2022/2/4,16:25,457,2
2022/2/4,16:30,458,0
2022/2/4,16:35,459,0
2022/2/4,16:40,460,0
2022/2/4,16:45,461,0
2022/2/4,16:50,464,0
2022/2/4,16:55,464,0
2022/2/4,17:00,469,0
2022/2/4,17:05,470,0
2022/2/4,17:10,472,0
2022/2/4,17:15,477,0
2022/2/4,17:20,479,0
2022/2/4,17:25,480,0
2022/2/4,17:30,477,0
2022/2/4,17:35,474,0
2022/2/4,17:40,473,0
2022/2/4,17:45,477,0
2022/2/4,17:50,479,0
2022/2/4,17:55,478,0
2022/2/4,18:00,480,0
2022/2/4,18:05,478,0
2022/2/4,18:10,477,0
2022/2/4,18:15,473,0
2022/2/4,18:20,472,0
2022/2/4,18:25,470,0
2022/2/4,18:30,473,0
2022/2/4,18:35,472,0
2022/2/4,18:40,471,0
2022/2/4,18:45,472,0
2022/2/4,18:50,471,0
2022/2/4,18:55,468,0
2022/2/4,19:00,466,0
2022/2/4,19:05,461,0
2022/2/4,19:10,457,0
2022/2/4,19:15,458,0
2022/2/4,19:20,456,0
2022/2/4,19:25,454,0
2022/2/4,19:30,456,0
2022/2/4,19:35,455,0
2022/2/4,19:40,454,0
2022/2/4,19:45,449,0
2022/2/4,19:50,446,0
2022/2/4,19:55,443,0
2022/2/4,20:00,445,0
2022/2/4,20:05,449,0
2022/2/4,20:10,450,0
2022/2/4,20:15,446,0
2022/2/4,20:20,442,0
2022/2/4,20:25,438,0
2022/2/4,20:30,439,0
2022/2/4,20:35,441,0
2022/2/4,20:40,441,0
2022/2/4,20:45,436,0
2022/2/4,20:50,432,0
2022/2/4,20:55,429,0
2022/2/4,21:00,438,0
2022/2/4,21:05,441,0
2022/2/4,21:10,441,0
2022/2/4,21:15,440,0
2022/2/4,21:20,439,0
2022/2/4,21:25,438,0
2022/2/4,21:30,436,0
2022/2/4,21:35,433,0
2022/2/4,21:40,429,0
2022/2/4,21:45,428,0
2022/2/4,21:50,426,0
2022/2/4,21:55,425,0
2022/2/4,22:00,425,0
2022/2/4,22:05,426,0
2022/2/4,22:10,428,0
2022/2/4,22:15,429,0
2022/2/4,22:20,423,0
2022/2/4,22:25,419,0
2022/2/4,22:30,416,0
2022/2/4,22:35,416,0
2022/2/4,22:40,420,0
2022/2/4,22:45,417,0
2022/2/4,22:50,413,0
2022/2/4,22:55,410,0
2022/2/4,23:00,425,0
2022/2/4,23:05,434,0
2022/2/4,23:10,436,0
2022/2/4,23:15,435,0
2022/2/4,23:20,434,0
2022/2/4,23:25,433,0
2022/2/4,23:30,431,0
2022/2/4,23:35,430,0
2022/2/4,23:40,427,0
2022/2/4,23:45,426,0
2022/2/4,23:50,428,0
2022/2/4,23:55,429,0
