2022/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,11月27日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/27,0:00,313,0
2022/11/27,0:05,314,0
2022/11/27,0:10,311,0
2022/11/27,0:15,309,0
2022/11/27,0:20,308,0
2022/11/27,0:25,310,0
2022/11/27,0:30,308,0
2022/11/27,0:35,308,0
2022/11/27,0:40,309,0
2022/11/27,0:45,308,0
2022/11/27,0:50,306,0
2022/11/27,0:55,306,0
2022/11/27,1:00,309,0
2022/11/27,1:05,312,0
2022/11/27,1:10,312,0
2022/11/27,1:15,311,0
2022/11/27,1:20,310,0
2022/11/27,1:25,311,0
2022/11/27,1:30,310,0
2022/11/27,1:35,312,0
2022/11/27,1:40,317,0
2022/11/27,1:45,320,0
2022/11/27,1:50,318,0
2022/11/27,1:55,316,0
2022/11/27,2:00,318,0
2022/11/27,2:05,322,0
2022/11/27,2:10,322,0
2022/11/27,2:15,319,0
2022/11/27,2:20,320,0
2022/11/27,2:25,324,0
2022/11/27,2:30,323,0
2022/11/27,2:35,323,0
2022/11/27,2:40,326,0
2022/11/27,2:45,327,0
2022/11/27,2:50,326,0
2022/11/27,2:55,326,0
2022/11/27,3:00,332,0
2022/11/27,3:05,338,0
2022/11/27,3:10,341,0
2022/11/27,3:15,338,0
2022/11/27,3:20,340,0
2022/11/27,3:25,340,0
2022/11/27,3:30,336,0
2022/11/27,3:35,338,0
2022/11/27,3:40,344,0
2022/11/27,3:45,345,0
2022/11/27,3:50,342,0
2022/11/27,3:55,337,0
2022/11/27,4:00,344,0
2022/11/27,4:05,350,0
2022/11/27,4:10,351,0
2022/11/27,4:15,351,0
2022/11/27,4:20,352,0
2022/11/27,4:25,352,0
2022/11/27,4:30,354,0
2022/11/27,4:35,352,0
2022/11/27,4:40,350,0
2022/11/27,4:45,346,0
2022/11/27,4:50,342,0
2022/11/27,4:55,341,0
2022/11/27,5:00,346,0
2022/11/27,5:05,348,0
2022/11/27,5:10,348,0
2022/11/27,5:15,347,0
2022/11/27,5:20,346,0
2022/11/27,5:25,344,0
2022/11/27,5:30,344,0
2022/11/27,5:35,343,0
2022/11/27,5:40,345,0
2022/11/27,5:45,341,0
2022/11/27,5:50,341,0
2022/11/27,5:55,343,0
2022/11/27,6:00,344,0
2022/11/27,6:05,342,0
2022/11/27,6:10,339,0
2022/11/27,6:15,336,0
2022/11/27,6:20,336,0
2022/11/27,6:25,336,0
2022/11/27,6:30,336,0
2022/11/27,6:35,329,0
2022/11/27,6:40,325,0
2022/11/27,6:45,324,0
2022/11/27,6:50,323,0
2022/11/27,6:55,323,1
2022/11/27,7:00,331,15
2022/11/27,7:05,330,15
2022/11/27,7:10,327,16
2022/11/27,7:15,324,17
2022/11/27,7:20,319,18
2022/11/27,7:25,314,18
2022/11/27,7:30,321,25
2022/11/27,7:35,321,27
2022/11/27,7:40,317,28
2022/11/27,7:45,317,29
2022/11/27,7:50,318,31
2022/11/27,7:55,314,33
2022/11/27,8:00,321,44
2022/11/27,8:05,320,45
2022/11/27,8:10,320,47
2022/11/27,8:15,321,49
2022/11/27,8:20,320,51
2022/11/27,8:25,319,53
2022/11/27,8:30,322,61
2022/11/27,8:35,318,63
2022/11/27,8:40,318,65
2022/11/27,8:45,319,67
2022/11/27,8:50,319,70
2022/11/27,8:55,319,72
2022/11/27,9:00,318,75
2022/11/27,9:05,318,74
2022/11/27,9:10,320,75
2022/11/27,9:15,322,77
2022/11/27,9:20,318,77
2022/11/27,9:25,314,77
2022/11/27,9:30,321,82
2022/11/27,9:35,325,84
2022/11/27,9:40,320,82
2022/11/27,9:45,316,83
2022/11/27,9:50,318,86
2022/11/27,9:55,317,87
2022/11/27,10:00,322,88
2022/11/27,10:05,323,87
2022/11/27,10:10,323,87
2022/11/27,10:15,322,87
2022/11/27,10:20,320,86
2022/11/27,10:25,324,85
2022/11/27,10:30,323,86
2022/11/27,10:35,324,86
2022/11/27,10:40,321,86
2022/11/27,10:45,322,87
2022/11/27,10:50,323,86
2022/11/27,10:55,325,86
2022/11/27,11:00,322,87
2022/11/27,11:05,321,89
2022/11/27,11:10,319,86
2022/11/27,11:15,318,86
2022/11/27,11:20,319,84
2022/11/27,11:25,319,86
2022/11/27,11:30,319,84
2022/11/27,11:35,318,84
2022/11/27,11:40,316,83
2022/11/27,11:45,315,83
2022/11/27,11:50,318,82
2022/11/27,11:55,320,82
2022/11/27,12:00,320,79
2022/11/27,12:05,323,80
2022/11/27,12:10,321,80
2022/11/27,12:15,320,78
2022/11/27,12:20,319,78
2022/11/27,12:25,319,77
2022/11/27,12:30,313,70
2022/11/27,12:35,313,70
2022/11/27,12:40,314,69
2022/11/27,12:45,314,68
2022/11/27,12:50,312,68
2022/11/27,12:55,310,69
2022/11/27,13:00,303,62
2022/11/27,13:05,303,61
2022/11/27,13:10,303,61
2022/11/27,13:15,303,60
2022/11/27,13:20,307,60
2022/11/27,13:25,308,58
2022/11/27,13:30,302,50
2022/11/27,13:35,303,49
2022/11/27,13:40,306,49
2022/11/27,13:45,304,47
2022/11/27,13:50,308,47
2022/11/27,13:55,312,47
2022/11/27,14:00,308,40
2022/11/27,14:05,311,39
2022/11/27,14:10,314,37
2022/11/27,14:15,315,36
2022/11/27,14:20,316,34
2022/11/27,14:25,320,32
2022/11/27,14:30,315,23
2022/11/27,14:35,316,22
2022/11/27,14:40,319,20
2022/11/27,14:45,322,18
2022/11/27,14:50,325,16
2022/11/27,14:55,325,15
2022/11/27,15:00,322,8
2022/11/27,15:05,324,7
2022/11/27,15:10,326,6
2022/11/27,15:15,327,6
2022/11/27,15:20,329,5
2022/11/27,15:25,334,4
2022/11/27,15:30,334,0
2022/11/27,15:35,334,0
2022/11/27,15:40,338,0
2022/11/27,15:45,340,0
2022/11/27,15:50,341,0
2022/11/27,15:55,346,0
2022/11/27,16:00,346,0
2022/11/27,16:05,348,0
2022/11/27,16:10,350,0
2022/11/27,16:15,352,0
2022/11/27,16:20,355,0
2022/11/27,16:25,357,0
2022/11/27,16:30,363,0
2022/11/27,16:35,363,0
2022/11/27,16:40,361,0
2022/11/27,16:45,362,0
2022/11/27,16:50,364,0
2022/11/27,16:55,362,0
2022/11/27,17:00,366,0
2022/11/27,17:05,367,0
2022/11/27,17:10,367,0
2022/11/27,17:15,368,0
2022/11/27,17:20,367,0
2022/11/27,17:25,367,0
2022/11/27,17:30,369,0
2022/11/27,17:35,369,0
2022/11/27,17:40,368,0
2022/11/27,17:45,368,0
2022/11/27,17:50,369,0
2022/11/27,17:55,368,0
2022/11/27,18:00,369,0
2022/11/27,18:05,369,0
2022/11/27,18:10,368,0
2022/11/27,18:15,368,0
2022/11/27,18:20,367,0
2022/11/27,18:25,365,0
2022/11/27,18:30,366,0
2022/11/27,18:35,364,0
2022/11/27,18:40,364,0
2022/11/27,18:45,365,0
2022/11/27,18:50,365,0
2022/11/27,18:55,363,0
2022/11/27,19:00,365,0
2022/11/27,19:05,364,0
2022/11/27,19:10,363,0
2022/11/27,19:15,362,0
2022/11/27,19:20,358,0
2022/11/27,19:25,359,0
2022/11/27,19:30,362,0
2022/11/27,19:35,359,0
2022/11/27,19:40,357,0
2022/11/27,19:45,355,0
2022/11/27,19:50,353,0
2022/11/27,19:55,351,0
2022/11/27,20:00,358,0
2022/11/27,20:05,357,0
2022/11/27,20:10,352,0
2022/11/27,20:15,351,0
2022/11/27,20:20,348,0
2022/11/27,20:25,345,0
2022/11/27,20:30,346,0
2022/11/27,20:35,346,0
2022/11/27,20:40,345,0
2022/11/27,20:45,342,0
2022/11/27,20:50,336,0
2022/11/27,20:55,335,0
2022/11/27,21:00,339,0
2022/11/27,21:05,339,0
2022/11/27,21:10,336,0
2022/11/27,21:15,334,0
2022/11/27,21:20,333,0
2022/11/27,21:25,329,0
2022/11/27,21:30,329,0
2022/11/27,21:35,328,0
2022/11/27,21:40,325,0
2022/11/27,21:45,321,0
2022/11/27,21:50,317,0
2022/11/27,21:55,319,0
2022/11/27,22:00,320,0
2022/11/27,22:05,318,0
2022/11/27,22:10,316,0
2022/11/27,22:15,315,0
2022/11/27,22:20,312,0
2022/11/27,22:25,311,0
2022/11/27,22:30,309,0
2022/11/27,22:35,307,0
2022/11/27,22:40,306,0
2022/11/27,22:45,302,0
2022/11/27,22:50,301,0
2022/11/27,22:55,302,0
2022/11/27,23:00,312,0
2022/11/27,23:05,312,0
2022/11/27,23:10,313,0
2022/11/27,23:15,315,0
2022/11/27,23:20,314,0
2022/11/27,23:25,313,0
2022/11/27,23:30,312,0
2022/11/27,23:35,311,0
2022/11/27,23:40,308,0
2022/11/27,23:45,305,0
2022/11/27,23:50,304,0
2022/11/27,23:55,304,0
