2022/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00〜12:00,6月21日,22:41,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/21,11:30,324,155
2022/6/21,11:35,323,155
2022/6/21,11:40,322,155
2022/6/21,11:45,320,154
2022/6/21,11:50,319,154
2022/6/21,11:55,318,154
2022/6/21,12:00,311,152
2022/6/21,12:05,308,152
2022/6/21,12:10,307,153
2022/6/21,12:15,305,152
2022/6/21,12:20,305,153
2022/6/21,12:25,305,153
2022/6/21,12:30,302,148
2022/6/21,12:35,303,147
2022/6/21,12:40,304,146
2022/6/21,12:45,305,144
2022/6/21,12:50,307,147
2022/6/21,12:55,308,147
2022/6/21,13:00,309,141
2022/6/21,13:05,314,139
2022/6/21,13:10,317,133
2022/6/21,13:15,319,132
2022/6/21,13:20,320,134
2022/6/21,13:25,320,132
2022/6/21,13:30,313,125
2022/6/21,13:35,314,124
2022/6/21,13:40,315,124
2022/6/21,13:45,315,125
2022/6/21,13:50,316,128
2022/6/21,13:55,317,127
2022/6/21,14:00,312,118
2022/6/21,14:05,316,117
2022/6/21,14:10,317,117
2022/6/21,14:15,318,116
2022/6/21,14:20,320,115
2022/6/21,14:25,321,115
2022/6/21,14:30,315,106
2022/6/21,14:35,316,106
2022/6/21,14:40,317,105
2022/6/21,14:45,319,101
2022/6/21,14:50,323,99
2022/6/21,14:55,323,97
2022/6/21,15:00,313,89
2022/6/21,15:05,316,90
2022/6/21,15:10,317,86
2022/6/21,15:15,321,87
2022/6/21,15:20,323,85
2022/6/21,15:25,325,85
2022/6/21,15:30,321,77
2022/6/21,15:35,322,76
2022/6/21,15:40,324,75
2022/6/21,15:45,325,74
2022/6/21,15:50,326,73
2022/6/21,15:55,330,72
2022/6/21,16:00,327,64
2022/6/21,16:05,328,62
2022/6/21,16:10,330,61
2022/6/21,16:15,333,59
2022/6/21,16:20,338,57
2022/6/21,16:25,339,54
2022/6/21,16:30,332,47
2022/6/21,16:35,331,47
2022/6/21,16:40,331,45
2022/6/21,16:45,331,42
2022/6/21,16:50,332,39
2022/6/21,16:55,332,38
2022/6/21,17:00,323,30
2022/6/21,17:05,322,30
2022/6/21,17:10,323,29
2022/6/21,17:15,324,27
2022/6/21,17:20,325,25
2022/6/21,17:25,325,24
2022/6/21,17:30,317,15
2022/6/21,17:35,318,14
2022/6/21,17:40,318,13
2022/6/21,17:45,318,12
2022/6/21,17:50,317,12
2022/6/21,17:55,318,12
2022/6/21,18:00,315,7
2022/6/21,18:05,316,6
2022/6/21,18:10,317,5
2022/6/21,18:15,318,4
2022/6/21,18:20,319,4
2022/6/21,18:25,318,3
2022/6/21,18:30,317,1
2022/6/21,18:35,318,1
2022/6/21,18:40,321,1
2022/6/21,18:45,321,1
2022/6/21,18:50,323,1
2022/6/21,18:55,323,1
2022/6/21,19:00,323,0
2022/6/21,19:05,322,0
2022/6/21,19:10,323,0
2022/6/21,19:15,323,0
2022/6/21,19:20,323,0
2022/6/21,19:25,324,0
2022/6/21,19:30,325,0
2022/6/21,19:35,325,0
2022/6/21,19:40,324,0
2022/6/21,19:45,324,0
2022/6/21,19:50,322,0
2022/6/21,19:55,320,0
2022/6/21,20:00,317,0
2022/6/21,20:05,316,0
2022/6/21,20:10,314,0
2022/6/21,20:15,312,0
2022/6/21,20:20,310,0
2022/6/21,20:25,308,0
2022/6/21,20:30,307,0
2022/6/21,20:35,306,0
2022/6/21,20:40,305,0
2022/6/21,20:45,304,0
2022/6/21,20:50,303,0
2022/6/21,20:55,302,0
2022/6/21,21:00,299,0
2022/6/21,21:05,296,0
2022/6/21,21:10,295,0
2022/6/21,21:15,293,0
2022/6/21,21:20,291,0
2022/6/21,21:25,289,0
2022/6/21,21:30,288,0
2022/6/21,21:35,287,0
2022/6/21,21:40,284,0
2022/6/21,21:45,283,0
2022/6/21,21:50,281,0
2022/6/21,21:55,280,0
2022/6/21,22:00,278,0
2022/6/21,22:05,276,0
2022/6/21,22:10,276,0
2022/6/21,22:15,275,0
2022/6/21,22:20,273,0
2022/6/21,22:25,271,0
2022/6/21,22:30,272,0
2022/6/21,22:35,271,0
2022/6/21,22:40,271,0
2022/6/21,22:45,270,0
2022/6/21,22:50,268,0
2022/6/21,22:55,266,0
2022/6/21,23:00,268,0
2022/6/21,23:05,267,0
2022/6/21,23:10,265,0
2022/6/21,23:15,264,0
2022/6/21,23:20,262,0
2022/6/21,23:25,258,0
2022/6/21,23:30,258,0
2022/6/21,23:35,257,0
2022/6/21,23:40,256,0
2022/6/21,23:45,256,0
2022/6/21,23:50,255,0
2022/6/21,23:55,254,0
