2022/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,9月3日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00〜19:00,9月4日,22:41,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00〜19:00,9月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/3,0:00,265,0
2022/9/3,0:05,269,0
2022/9/3,0:10,266,0
2022/9/3,0:15,265,0
2022/9/3,0:20,261,0
2022/9/3,0:25,259,0
2022/9/3,0:30,261,0
2022/9/3,0:35,261,0
2022/9/3,0:40,259,0
2022/9/3,0:45,257,0
2022/9/3,0:50,254,0
2022/9/3,0:55,254,0
2022/9/3,1:00,254,0
2022/9/3,1:05,252,0
2022/9/3,1:10,250,0
2022/9/3,1:15,250,0
2022/9/3,1:20,249,0
2022/9/3,1:25,250,0
2022/9/3,1:30,251,0
2022/9/3,1:35,251,0
2022/9/3,1:40,251,0
2022/9/3,1:45,250,0
2022/9/3,1:50,252,0
2022/9/3,1:55,256,0
2022/9/3,2:00,257,0
2022/9/3,2:05,257,0
2022/9/3,2:10,258,0
2022/9/3,2:15,259,0
2022/9/3,2:20,259,0
2022/9/3,2:25,259,0
2022/9/3,2:30,262,0
2022/9/3,2:35,265,0
2022/9/3,2:40,266,0
2022/9/3,2:45,265,0
2022/9/3,2:50,267,0
2022/9/3,2:55,270,0
2022/9/3,3:00,274,0
2022/9/3,3:05,273,0
2022/9/3,3:10,277,0
2022/9/3,3:15,279,0
2022/9/3,3:20,276,0
2022/9/3,3:25,280,0
2022/9/3,3:30,280,0
2022/9/3,3:35,280,0
2022/9/3,3:40,280,0
2022/9/3,3:45,279,0
2022/9/3,3:50,278,0
2022/9/3,3:55,279,0
2022/9/3,4:00,282,0
2022/9/3,4:05,284,0
2022/9/3,4:10,283,0
2022/9/3,4:15,285,0
2022/9/3,4:20,284,0
2022/9/3,4:25,283,0
2022/9/3,4:30,285,0
2022/9/3,4:35,285,0
2022/9/3,4:40,285,0
2022/9/3,4:45,282,0
2022/9/3,4:50,278,0
2022/9/3,4:55,278,0
2022/9/3,5:00,281,1
2022/9/3,5:05,281,1
2022/9/3,5:10,277,1
2022/9/3,5:15,275,1
2022/9/3,5:20,272,2
2022/9/3,5:25,268,2
2022/9/3,5:30,274,7
2022/9/3,5:35,272,8
2022/9/3,5:40,268,10
2022/9/3,5:45,261,10
2022/9/3,5:50,253,12
2022/9/3,5:55,256,13
2022/9/3,6:00,270,21
2022/9/3,6:05,270,22
2022/9/3,6:10,266,23
2022/9/3,6:15,263,23
2022/9/3,6:20,259,24
2022/9/3,6:25,258,26
2022/9/3,6:30,268,37
2022/9/3,6:35,266,37
2022/9/3,6:40,265,39
2022/9/3,6:45,260,41
2022/9/3,6:50,256,43
2022/9/3,6:55,255,44
2022/9/3,7:00,261,56
2022/9/3,7:05,261,58
2022/9/3,7:10,260,59
2022/9/3,7:15,261,59
2022/9/3,7:20,259,60
2022/9/3,7:25,259,65
2022/9/3,7:30,269,74
2022/9/3,7:35,267,77
2022/9/3,7:40,268,78
2022/9/3,7:45,263,79
2022/9/3,7:50,261,80
2022/9/3,7:55,262,79
2022/9/3,8:00,273,91
2022/9/3,8:05,275,91
2022/9/3,8:10,276,93
2022/9/3,8:15,278,97
2022/9/3,8:20,278,98
2022/9/3,8:25,280,98
2022/9/3,8:30,290,105
2022/9/3,8:35,291,106
2022/9/3,8:40,292,106
2022/9/3,8:45,294,104
2022/9/3,8:50,297,103
2022/9/3,8:55,297,103
2022/9/3,9:00,302,107
2022/9/3,9:05,300,110
2022/9/3,9:10,299,113
2022/9/3,9:15,298,113
2022/9/3,9:20,300,114
2022/9/3,9:25,297,113
2022/9/3,9:30,299,115
2022/9/3,9:35,302,114
2022/9/3,9:40,304,118
2022/9/3,9:45,304,119
2022/9/3,9:50,306,119
2022/9/3,9:55,306,118
2022/9/3,10:00,307,123
2022/9/3,10:05,306,121
2022/9/3,10:10,307,118
2022/9/3,10:15,309,115
2022/9/3,10:20,311,114
2022/9/3,10:25,312,113
2022/9/3,10:30,312,111
2022/9/3,10:35,314,110
2022/9/3,10:40,314,110
2022/9/3,10:45,315,110
2022/9/3,10:50,315,111
2022/9/3,10:55,315,112
2022/9/3,11:00,312,108
2022/9/3,11:05,313,109
2022/9/3,11:10,312,109
2022/9/3,11:15,316,110
2022/9/3,11:20,318,111
2022/9/3,11:25,319,111
2022/9/3,11:30,312,108
2022/9/3,11:35,313,106
2022/9/3,11:40,315,102
2022/9/3,11:45,315,100
2022/9/3,11:50,315,98
2022/9/3,11:55,315,98
2022/9/3,12:00,309,93
2022/9/3,12:05,305,92
2022/9/3,12:10,303,92
2022/9/3,12:15,301,91
2022/9/3,12:20,302,90
2022/9/3,12:25,302,90
2022/9/3,12:30,290,82
2022/9/3,12:35,291,83
2022/9/3,12:40,292,84
2022/9/3,12:45,294,84
2022/9/3,12:50,293,84
2022/9/3,12:55,296,85
2022/9/3,13:00,294,79
2022/9/3,13:05,297,78
2022/9/3,13:10,299,78
2022/9/3,13:15,300,79
2022/9/3,13:20,301,80
2022/9/3,13:25,302,79
2022/9/3,13:30,299,74
2022/9/3,13:35,299,75
2022/9/3,13:40,299,75
2022/9/3,13:45,299,77
2022/9/3,13:50,300,79
2022/9/3,13:55,298,80
2022/9/3,14:00,291,71
2022/9/3,14:05,294,69
2022/9/3,14:10,296,70
2022/9/3,14:15,296,70
2022/9/3,14:20,297,70
2022/9/3,14:25,298,72
2022/9/3,14:30,292,64
2022/9/3,14:35,292,64
2022/9/3,14:40,293,62
2022/9/3,14:45,294,62
2022/9/3,14:50,297,60
2022/9/3,14:55,293,61
2022/9/3,15:00,287,56
2022/9/3,15:05,288,55
2022/9/3,15:10,290,54
2022/9/3,15:15,292,53
2022/9/3,15:20,294,52
2022/9/3,15:25,296,52
2022/9/3,15:30,291,44
2022/9/3,15:35,294,41
2022/9/3,15:40,298,39
2022/9/3,15:45,301,38
2022/9/3,15:50,302,37
2022/9/3,15:55,306,35
2022/9/3,16:00,303,27
2022/9/3,16:05,303,27
2022/9/3,16:10,303,26
2022/9/3,16:15,306,24
2022/9/3,16:20,310,23
2022/9/3,16:25,313,21
2022/9/3,16:30,307,13
2022/9/3,16:35,306,12
2022/9/3,16:40,308,11
2022/9/3,16:45,310,11
2022/9/3,16:50,310,10
2022/9/3,16:55,308,9
2022/9/3,17:00,304,5
2022/9/3,17:05,306,4
2022/9/3,17:10,308,4
2022/9/3,17:15,311,3
2022/9/3,17:20,313,3
2022/9/3,17:25,313,2
2022/9/3,17:30,312,1
2022/9/3,17:35,316,1
2022/9/3,17:40,319,1
2022/9/3,17:45,318,1
2022/9/3,17:50,319,1
2022/9/3,17:55,323,1
2022/9/3,18:00,324,1
2022/9/3,18:05,324,1
2022/9/3,18:10,323,1
2022/9/3,18:15,325,1
2022/9/3,18:20,326,1
2022/9/3,18:25,330,1
2022/9/3,18:30,331,1
2022/9/3,18:35,331,1
2022/9/3,18:40,329,1
2022/9/3,18:45,328,1
2022/9/3,18:50,327,1
2022/9/3,18:55,328,1
2022/9/3,19:00,331,1
2022/9/3,19:05,330,0
2022/9/3,19:10,325,0
2022/9/3,19:15,325,0
2022/9/3,19:20,323,0
2022/9/3,19:25,323,0
2022/9/3,19:30,319,0
2022/9/3,19:35,316,0
2022/9/3,19:40,316,0
2022/9/3,19:45,313,0
2022/9/3,19:50,311,0
2022/9/3,19:55,309,0
2022/9/3,20:00,309,0
2022/9/3,20:05,308,0
2022/9/3,20:10,305,0
2022/9/3,20:15,303,0
2022/9/3,20:20,303,0
2022/9/3,20:25,304,0
2022/9/3,20:30,300,0
2022/9/3,20:35,300,0
2022/9/3,20:40,298,0
2022/9/3,20:45,297,0
2022/9/3,20:50,296,0
2022/9/3,20:55,291,0
2022/9/3,21:00,289,0
2022/9/3,21:05,287,0
2022/9/3,21:10,288,0
2022/9/3,21:15,284,0
2022/9/3,21:20,284,0
2022/9/3,21:25,278,0
2022/9/3,21:30,277,0
2022/9/3,21:35,277,0
2022/9/3,21:40,276,0
2022/9/3,21:45,274,0
2022/9/3,21:50,272,0
2022/9/3,21:55,272,0
2022/9/3,22:00,273,0
2022/9/3,22:05,274,0
2022/9/3,22:10,276,0
2022/9/3,22:15,274,0
2022/9/3,22:20,275,0
2022/9/3,22:25,275,0
2022/9/3,22:30,274,0
2022/9/3,22:35,272,0
2022/9/3,22:40,272,0
2022/9/3,22:45,269,0
2022/9/3,22:50,265,0
2022/9/3,22:55,265,0
2022/9/3,23:00,272,0
2022/9/3,23:05,271,0
2022/9/3,23:10,270,0
2022/9/3,23:15,270,0
2022/9/3,23:20,266,0
2022/9/3,23:25,265,0
2022/9/3,23:30,269,0
2022/9/3,23:35,268,0
2022/9/3,23:40,266,0
2022/9/3,23:45,262,0
2022/9/3,23:50,260,0
2022/9/3,23:55,260,0
